rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	19
2	G3 & ~G6	4	2	0.0	G3, G6	2	19
3	G4 & G9	4	2	0.0	G4, G9	2	19
4	~G1 & ~G2	4	2	0.0	G1, G2	2	19
5	~G1 & (G3 | G4)	4	3	0.0	G1, G3, G4	3	19
6	False	4	1	0.5	False	1	19
7	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	19
8	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	19
9	G4 & G9	4	2	0.0	G4, G9	2	19
10	G4 & G9 & ~G8	4	3	0.0	G4, G8, G9	3	19
11	G10 & G3	4	2	0.0	G10, G3	2	19
12	G4 & G6	4	2	0.0	G4, G6	2	19
13	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	19
14	False	4	1	0.5	False	1	19
15	G4 & G9	4	2	0.0	G4, G9	2	19
16	False	4	1	0.5	False	1	19
17	False	4	1	0.5	False	1	19
18	G3 & G4	4	2	0.0	G3, G4	2	19
19	G3 & G4	4	2	0.0	G3, G4	2	19
20	G3 & G4	4	2	0.0	G3, G4	2	19
21	G2 & G3 & ~G6	4	3	0.0	G2, G3, G6	3	19
22	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	19
23	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	19
24	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	19
25	G3 & G4	4	2	0.0	G3, G4	2	19
26	G3 & G8	4	2	0.0	G3, G8	2	19
27	G1 & G9	3	2	0.0	G1, G9	2	19
28	G1 & G3	3	2	0.0	G1, G3	2	19
29	G3 & G6	3	2	0.0	G3, G6	2	19
30	G2 & G3 & ~G10	3	3	0.0	G10, G2, G3	3	19
31	G3	3	1	0.5	G3	1	19
32	G7	3	1	0.5	G7	1	19
33	G3	3	1	0.5	G3	1	19
34	~G1	3	1	0.5	G1	1	19
35	G4	3	1	0.5	G4	1	19
36	G9 & ~G4	2	2	0.0	G4, G9	2	19
37	G1 & G10	2	2	0.0	G1, G10	2	19
38	G6 & G9	2	2	0.0	G6, G9	2	19
39	G1 & G5	2	2	0.0	G1, G5	2	19
40	G4 | ~G9	2	2	0.0	G4, G9	2	19
41	G9	2	1	0.5	G9	1	19
42	G9	2	1	0.5	G9	1	19
43	~G9	2	1	0.5	G9	1	19
44	~G9	2	1	0.5	G9	1	19
45	G1 | G4	1	2	0.0	G1, G4	2	19
46	~G4	1	1	0.5	G4	1	19
47	G1	1	1	0.5	G1	1	19
48	G10 | (G1 & G5)	0	3	0.0	G1, G10, G5	3	19
49	G2 | G8	0	2	0.0	G2, G8	2	19
50	~G7 | ~G8	0	2	0.0	G7, G8	2	19
