rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G3	4	2	0.0	G2, G3	2	38
2	G10 & G2	4	2	0.0	G10, G2	2	38
3	G10 & G2	4	2	0.0	G10, G2	2	38
4	G2 & ~G3	4	2	0.0	G2, G3	2	38
5	G10 & G5	4	2	0.0	G10, G5	2	38
6	G10 & G2	4	2	0.0	G10, G2	2	38
7	G10 & G2	4	2	0.0	G10, G2	2	38
8	G10 & G2	4	2	0.0	G10, G2	2	38
9	G10 & G5	4	2	0.0	G10, G5	2	38
10	G10 & G2	4	2	0.0	G10, G2	2	38
11	G10 & G5	4	2	0.0	G10, G5	2	38
12	G10 & G2	4	2	0.0	G10, G2	2	38
13	G10 & G5	4	2	0.0	G10, G5	2	38
14	G10 & G5	4	2	0.0	G10, G5	2	38
15	G2 & ~G3	4	2	0.0	G2, G3	2	38
16	G10 & G5	4	2	0.0	G10, G5	2	38
17	G10 & G9	3	2	0.0	G10, G9	2	38
18	G2 & G5	3	2	0.0	G2, G5	2	38
19	G2	3	1	0.5	G2	1	38
20	G2 & G5 & ~G1	3	3	0.0	G1, G2, G5	3	38
21	G2	3	1	0.5	G2	1	38
22	G5	3	1	0.5	G5	1	38
23	G10	3	1	0.5	G10	1	38
24	~G8	3	1	0.5	G8	1	38
25	G4 & G5	2	2	0.0	G4, G5	2	38
26	False	2	1	0.5	False	1	38
27	G4 & G5	2	2	0.0	G4, G5	2	38
28	G2 & G8	2	2	0.0	G2, G8	2	38
29	G2 & G8	2	2	0.0	G2, G8	2	38
30	G4 & G5	2	2	0.0	G4, G5	2	38
31	G1 & G2	2	2	0.0	G1, G2	2	38
32	G5 & G9	2	2	0.0	G5, G9	2	38
33	G2 & G8	2	2	0.0	G2, G8	2	38
34	G5 & G9	2	2	0.0	G5, G9	2	38
35	G5 & G6	2	2	0.0	G5, G6	2	38
36	G9	2	1	0.5	G9	1	38
37	False	2	1	0.5	False	1	38
38	~G9	2	1	0.5	G9	1	38
39	G10 & (G2 | G3) & (G3 | G8)	2	4	0.5	G10, G2, G3, G8	4	38
40	G2 & G3	1	2	0.0	G2, G3	2	38
41	G9 & ~G10	1	2	0.0	G10, G9	2	38
42	G10 & G8	1	2	0.0	G10, G8	2	38
43	G6 & ~G10	1	2	0.0	G10, G6	2	38
44	~G10	1	1	0.5	G10	1	38
45	~G7	1	1	0.5	G7	1	38
46	~G10	1	1	0.5	G10	1	38
47	G8	1	1	0.5	G8	1	38
48	G8	1	1	0.5	G8	1	38
49	~G2	1	1	0.5	G2	1	38
50	~G5	1	1	0.5	G5	1	38
