rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G5	4	2	0.0	G3, G5	2	44
2	G3 | ~G5	4	2	0.0	G3, G5	2	44
3	G3 | ~G5	4	2	0.0	G3, G5	2	44
4	G3 | ~G5	4	2	0.0	G3, G5	2	44
5	G3 | ~G5	4	2	0.0	G3, G5	2	44
6	G3 | G8	4	2	0.0	G3, G8	2	44
7	G3 | ~G5	4	2	0.0	G3, G5	2	44
8	G3 | ~G5	4	2	0.0	G3, G5	2	44
9	G8 | (G2 & G3)	4	3	0.0	G2, G3, G8	3	44
10	G3 | (G8 & ~G9)	4	3	0.0	G3, G8, G9	3	44
11	G1 | G3	3	2	0.0	G1, G3	2	44
12	G8 | G9	3	2	0.0	G8, G9	2	44
13	G8	3	1	0.5	G8	1	44
14	~G7 & ~G9	3	2	0.0	G7, G9	2	44
15	G1 | G8	3	2	0.0	G1, G8	2	44
16	G3	3	1	0.5	G3	1	44
17	G1	3	1	0.5	G1	1	44
18	G8	3	1	0.5	G8	1	44
19	G3	3	1	0.5	G3	1	44
20	~G2	3	1	0.5	G2	1	44
21	G3	3	1	0.5	G3	1	44
22	G4 | G5	2	2	0.0	G4, G5	2	44
23	G3 | G9 | ~G10	2	3	0.0	G10, G3, G9	3	44
24	G10 | G5	2	2	0.0	G10, G5	2	44
25	G10 & G6 & G7	2	3	0.0	G10, G6, G7	3	44
26	~G4 | ~G5 | ~G8	2	3	0.0	G4, G5, G8	3	44
27	G5 | G8	2	2	0.0	G5, G8	2	44
28	G1 | G9	2	2	0.0	G1, G9	2	44
29	G3 | G6	2	2	0.0	G3, G6	2	44
30	G10 | G3	2	2	0.0	G10, G3	2	44
31	G7 | G8	2	2	0.0	G7, G8	2	44
32	~G9	2	1	0.5	G9	1	44
33	G10 | G7	1	2	0.0	G10, G7	2	44
34	G3 | G5	1	2	0.0	G3, G5	2	44
35	G10 | ~G5	1	2	0.0	G10, G5	2	44
36	G3 | G5	1	2	0.0	G3, G5	2	44
37	G10 | ~G3	1	2	0.0	G10, G3	2	44
38	G3 | G5	1	2	0.0	G3, G5	2	44
39	G10 | G7	1	2	0.0	G10, G7	2	44
40	G10 | G7	1	2	0.0	G10, G7	2	44
41	~G8 & ~G9	1	2	0.0	G8, G9	2	44
42	G2	1	1	0.5	G2	1	44
43	G5	1	1	0.5	G5	1	44
44	G7	1	1	0.5	G7	1	44
45	G10	1	1	0.5	G10	1	44
46	G5	1	1	0.5	G5	1	44
47	~G3	1	1	0.5	G3	1	44
48	G2	1	1	0.5	G2	1	44
49	~G8	1	1	0.5	G8	1	44
50	~G3	1	1	0.5	G3	1	44
