rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	4	2	0.0	G1, G6	2	10
2	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	10
3	G1 | G2	4	2	0.0	G1, G2	2	10
4	True	4	1	0.5	True	1	10
5	True	4	1	0.5	True	1	10
6	G1 | ~G8	4	2	0.0	G1, G8	2	10
7	G1 | G2	4	2	0.0	G1, G2	2	10
8	G1 | G6	4	2	0.0	G1, G6	2	10
9	G10 | G6	4	2	0.0	G10, G6	2	10
10	G1 | ~G8	4	2	0.0	G1, G8	2	10
11	G2 | G4	4	2	0.0	G2, G4	2	10
12	G1 | ~G4	4	2	0.0	G1, G4	2	10
13	True	4	1	0.5	True	1	10
14	G1 | G6	4	2	0.0	G1, G6	2	10
15	G1 | G2	4	2	0.0	G1, G2	2	10
16	G2 | G4	4	2	0.0	G2, G4	2	10
17	G1 | G2	4	2	0.0	G1, G2	2	10
18	G1 | G10	4	2	0.0	G1, G10	2	10
19	G1 | G6	4	2	0.0	G1, G6	2	10
20	G1 | G6	4	2	0.0	G1, G6	2	10
21	G2 | G4 | (G3 & ~G7)	4	4	0.5	G2, G3, G4, G7	4	10
22	G4 | G6 | G7 | G8	4	4	0.5	G4, G6, G7, G8	4	10
23	G5 | G6 | G8 | (G1 & G7)	4	5	1.0	G1, G5, G6, G7, G8	5	10
24	G6 | G7	3	2	0.0	G6, G7	2	10
25	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	10
26	G2 | G6	3	2	0.0	G2, G6	2	10
27	G6 | G7	3	2	0.0	G6, G7	2	10
28	G4 | G6	3	2	0.0	G4, G6	2	10
29	G3 | G5	3	2	0.0	G3, G5	2	10
30	G10 | G4	3	2	0.0	G10, G4	2	10
31	G4 | G6	3	2	0.0	G4, G6	2	10
32	G1 | G7 | ~G10	3	3	0.0	G1, G10, G7	3	10
33	G10 | G4	3	2	0.0	G10, G4	2	10
34	G2	3	1	0.5	G2	1	10
35	G1	3	1	0.5	G1	1	10
36	G10	3	1	0.5	G10	1	10
37	G1	3	1	0.5	G1	1	10
38	G2	3	1	0.5	G2	1	10
39	G2	3	1	0.5	G2	1	10
40	~G4	3	1	0.5	G4	1	10
41	G1	3	1	0.5	G1	1	10
42	G4 | G7	2	2	0.0	G4, G7	2	10
43	G9 | (G2 & G6) | (G4 & G6)	2	4	0.5	G2, G4, G6, G9	4	10
44	G6	2	1	0.5	G6	1	10
45	~G6	2	1	0.5	G6	1	10
46	~G1 & (G4 | G6)	1	3	0.0	G1, G4, G6	3	10
47	G4 & ~G3 & ~G5	1	3	0.0	G3, G4, G5	3	10
48	G8	1	1	0.5	G8	1	10
49	~G5	1	1	0.5	G5	1	10
50	G8	1	1	0.5	G8	1	10
