rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G2	4	2	0.0	G2, G3	2	9
2	G3 | G4	4	2	0.0	G3, G4	2	9
3	G3 | G8	4	2	0.0	G3, G8	2	9
4	G3 | G8	4	2	0.0	G3, G8	2	9
5	G3 | G4	4	2	0.0	G3, G4	2	9
6	G3 | G4	4	2	0.0	G3, G4	2	9
7	G3 | G4	4	2	0.0	G3, G4	2	9
8	G3 | G4	4	2	0.0	G3, G4	2	9
9	G3 | ~G2	4	2	0.0	G2, G3	2	9
10	G3 | G4	4	2	0.0	G3, G4	2	9
11	G3 | G4	4	2	0.0	G3, G4	2	9
12	G3 | G8	4	2	0.0	G3, G8	2	9
13	G3 | G4	4	2	0.0	G3, G4	2	9
14	G3 | G4	4	2	0.0	G3, G4	2	9
15	G3 | G8	4	2	0.0	G3, G8	2	9
16	G3 | G4	4	2	0.0	G3, G4	2	9
17	G3 | G4	4	2	0.0	G3, G4	2	9
18	G3 | G4	4	2	0.0	G3, G4	2	9
19	G3 | G4	4	2	0.0	G3, G4	2	9
20	G3 | G6 | G8	3	3	0.0	G3, G6, G8	3	9
21	G1 | G7	3	2	0.0	G1, G7	2	9
22	G4 | G6	3	2	0.0	G4, G6	2	9
23	G3 | (G4 & G7)	3	3	0.0	G3, G4, G7	3	9
24	G3 | G6 | G8	3	3	0.0	G3, G6, G8	3	9
25	G2 & G3	3	2	0.0	G2, G3	2	9
26	G4 | G6	3	2	0.0	G4, G6	2	9
27	G6 | G8	3	2	0.0	G6, G8	2	9
28	G3	3	1	0.5	G3	1	9
29	G1	3	1	0.5	G1	1	9
30	G4	3	1	0.5	G4	1	9
31	G4	3	1	0.5	G4	1	9
32	G3	3	1	0.5	G3	1	9
33	G8	3	1	0.5	G8	1	9
34	G3 | G6	2	2	0.0	G3, G6	2	9
35	G3 | G6	2	2	0.0	G3, G6	2	9
36	G2 | G3 | G8	2	3	0.0	G2, G3, G8	3	9
37	G3 | G7	2	2	0.0	G3, G7	2	9
38	G3 | G6	2	2	0.0	G3, G6	2	9
39	G7 | G8	2	2	0.0	G7, G8	2	9
40	G3 | G7	2	2	0.0	G3, G7	2	9
41	G3 | G6	2	2	0.0	G3, G6	2	9
42	G2 | G8	2	2	0.0	G2, G8	2	9
43	G6	2	1	0.5	G6	1	9
44	G1 | G2 | G7 | G8	2	4	0.5	G1, G2, G7, G8	4	9
45	G4 | G6 | G7 | G8	2	4	0.5	G4, G6, G7, G8	4	9
46	G6	2	1	0.5	G6	1	9
47	~G3	1	1	0.5	G3	1	9
48	G2	1	1	0.5	G2	1	9
49	G2	1	1	0.5	G2	1	9
50	~G3	1	1	0.5	G3	1	9
