rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	4	2	0.0	G1, G6	2	4
2	G1 | G10	4	2	0.0	G1, G10	2	4
3	G1 | ~G7	4	2	0.0	G1, G7	2	4
4	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	4
5	G10 | G2	4	2	0.0	G10, G2	2	4
6	G10 | ~G7	4	2	0.0	G10, G7	2	4
7	~G8 | ~G9	4	2	0.0	G8, G9	2	4
8	G10 | ~G1 | ~G7	4	3	0.0	G1, G10, G7	3	4
9	G1 | G2	4	2	0.0	G1, G2	2	4
10	G10 | G3 | G5	4	3	0.0	G10, G3, G5	3	4
11	G1 | G10	4	2	0.0	G1, G10	2	4
12	G10 | G2	4	2	0.0	G10, G2	2	4
13	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	4
14	G2 | G8	4	2	0.0	G2, G8	2	4
15	~G8 | (G1 & G10)	4	3	0.0	G1, G10, G8	3	4
16	G1 | G2	4	2	0.0	G1, G2	2	4
17	G10 | G3 | G7	4	3	0.0	G10, G3, G7	3	4
18	G10 | G2	4	2	0.0	G10, G2	2	4
19	G1 | G2	4	2	0.0	G1, G2	2	4
20	~G8 | ~G9	4	2	0.0	G8, G9	2	4
21	G2 | G4	4	2	0.0	G2, G4	2	4
22	G10 | G2	4	2	0.0	G10, G2	2	4
23	G10 | G2 | G3	4	3	0.0	G10, G2, G3	3	4
24	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	4
25	G1 | G2	4	2	0.0	G1, G2	2	4
26	G10 | G2	4	2	0.0	G10, G2	2	4
27	True	4	1	0.5	True	1	4
28	G10 | G5	4	2	0.0	G10, G5	2	4
29	G1 | G2	4	2	0.0	G1, G2	2	4
30	G2 | G4	4	2	0.0	G2, G4	2	4
31	G1 | G5	4	2	0.0	G1, G5	2	4
32	G5 | ~G7	4	2	0.0	G5, G7	2	4
33	G1 | G2 | G4 | G7	4	4	0.5	G1, G2, G4, G7	4	4
34	G3 | G9 | ~G8	3	3	0.0	G3, G8, G9	3	4
35	G2 | G7	3	2	0.0	G2, G7	2	4
36	G1 | ~G10	3	2	0.0	G1, G10	2	4
37	G2 | G5	3	2	0.0	G2, G5	2	4
38	~G10 | ~G7	3	2	0.0	G10, G7	2	4
39	~G7	3	1	0.5	G7	1	4
40	G10	3	1	0.5	G10	1	4
41	G2	3	1	0.5	G2	1	4
42	~G4	3	1	0.5	G4	1	4
43	~G9	2	1	0.5	G9	1	4
44	~G1	1	1	0.5	G1	1	4
45	~G2	1	1	0.5	G2	1	4
46	G4	1	1	0.5	G4	1	4
47	G8 & G9	0	2	0.0	G8, G9	2	4
48	G3 & G7	0	2	0.0	G3, G7	2	4
49	False	0	1	0.5	False	1	4
50	G3 & G7	0	2	0.0	G3, G7	2	4
