rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	21
2	(G8 & G9) | (G4 & ~G8)	4	3	0.0	G4, G8, G9	3	21
3	G2 & G8	4	2	0.0	G2, G8	2	21
4	False	4	1	0.5	False	1	21
5	False	4	1	0.5	False	1	21
6	G10 & G3	4	2	0.0	G10, G3	2	21
7	G4 & G7	4	2	0.0	G4, G7	2	21
8	G10 & G3	4	2	0.0	G10, G3	2	21
9	G10 & G3	4	2	0.0	G10, G3	2	21
10	G4 & G9 & ~G10	4	3	0.0	G10, G4, G9	3	21
11	G4 & G9	4	2	0.0	G4, G9	2	21
12	G10 & G3	4	2	0.0	G10, G3	2	21
13	G2 & G8	4	2	0.0	G2, G8	2	21
14	G2 & G4	4	2	0.0	G2, G4	2	21
15	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	21
16	False	4	1	0.5	False	1	21
17	G2 & G4	4	2	0.0	G2, G4	2	21
18	False	4	1	0.5	False	1	21
19	G4 & G6	4	2	0.0	G4, G6	2	21
20	G10 & G3	4	2	0.0	G10, G3	2	21
21	G2 & G8	4	2	0.0	G2, G8	2	21
22	G2 & G4	4	2	0.0	G2, G4	2	21
23	G4 & G5 & ~G10	4	3	0.0	G10, G4, G5	3	21
24	G7 | (G10 & G3)	3	3	0.0	G10, G3, G7	3	21
25	G10 & G6	3	2	0.0	G10, G6	2	21
26	G10 & G8	3	2	0.0	G10, G8	2	21
27	G10 & G6	3	2	0.0	G10, G6	2	21
28	G1 & G4	3	2	0.0	G1, G4	2	21
29	G1 & G7	3	2	0.0	G1, G7	2	21
30	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	21
31	G10 & G6	3	2	0.0	G10, G6	2	21
32	G3	3	1	0.5	G3	1	21
33	~G10	3	1	0.5	G10	1	21
34	~G2	3	1	0.5	G2	1	21
35	G7	3	1	0.5	G7	1	21
36	G8	3	1	0.5	G8	1	21
37	G4	3	1	0.5	G4	1	21
38	G1 & G2	2	2	0.0	G1, G2	2	21
39	~G6 & (G10 | G3)	2	3	0.0	G10, G3, G6	3	21
40	G2 & G6	2	2	0.0	G2, G6	2	21
41	G8 | (G10 & G7)	2	3	0.0	G10, G7, G8	3	21
42	G1 & G10	2	2	0.0	G1, G10	2	21
43	G5 & G6	2	2	0.0	G5, G6	2	21
44	G9	2	1	0.5	G9	1	21
45	~G9	2	1	0.5	G9	1	21
46	~G10 | (~G3 & ~G7) | (~G6 & ~G7)	1	4	0.5	G10, G3, G6, G7	4	21
47	G1	1	1	0.5	G1	1	21
48	G2	1	1	0.5	G2	1	21
49	G10	1	1	0.5	G10	1	21
50	G10	1	1	0.5	G10	1	21
