rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7	4	2	0.0	G4, G7	2	13
2	G4 | G7	4	2	0.0	G4, G7	2	13
3	G4 | G7	4	2	0.0	G4, G7	2	13
4	G4 | G7	4	2	0.0	G4, G7	2	13
5	G4 | G7	4	2	0.0	G4, G7	2	13
6	G4 | G7	4	2	0.0	G4, G7	2	13
7	G4 | G7	4	2	0.0	G4, G7	2	13
8	G4 | G7	4	2	0.0	G4, G7	2	13
9	G4 | G7	4	2	0.0	G4, G7	2	13
10	G4 | G7	4	2	0.0	G4, G7	2	13
11	G4 | G7	4	2	0.0	G4, G7	2	13
12	G4 | G7	4	2	0.0	G4, G7	2	13
13	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	13
14	G4 | G7	4	2	0.0	G4, G7	2	13
15	G4 | G7	4	2	0.0	G4, G7	2	13
16	G4 | G7	4	2	0.0	G4, G7	2	13
17	G4 | G7	4	2	0.0	G4, G7	2	13
18	G7 | G8	4	2	0.0	G7, G8	2	13
19	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	13
20	G4 | G7	4	2	0.0	G4, G7	2	13
21	G4 | G7	4	2	0.0	G4, G7	2	13
22	G7 | G8	4	2	0.0	G7, G8	2	13
23	G4 | G7	4	2	0.0	G4, G7	2	13
24	G4 | G8	3	2	0.0	G4, G8	2	13
25	G4	3	1	0.5	G4	1	13
26	G4	3	1	0.5	G4	1	13
27	G7	3	1	0.5	G7	1	13
28	G7	3	1	0.5	G7	1	13
29	G4	3	1	0.5	G4	1	13
30	G5 | G8	2	2	0.0	G5, G8	2	13
31	G1 | G5	2	2	0.0	G1, G5	2	13
32	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	13
33	G1 | G3 | G9	2	3	0.0	G1, G3, G9	3	13
34	True	2	1	0.5	True	1	13
35	G4 | G5	2	2	0.0	G4, G5	2	13
36	G2 | G8	2	2	0.0	G2, G8	2	13
37	G5 | G8	2	2	0.0	G5, G8	2	13
38	True	2	1	0.5	True	1	13
39	G6 | G8	1	2	0.0	G6, G8	2	13
40	G6 | G8	1	2	0.0	G6, G8	2	13
41	G7 | ~G4	1	2	0.0	G4, G7	2	13
42	G6 | G8	1	2	0.0	G6, G8	2	13
43	G6 | G8	1	2	0.0	G6, G8	2	13
44	G4 | G6	1	2	0.0	G4, G6	2	13
45	G4 | G6	1	2	0.0	G4, G6	2	13
46	G3 | G4 | G9	1	3	0.0	G3, G4, G9	3	13
47	G5 | G6	1	2	0.0	G5, G6	2	13
48	~G4	1	1	0.5	G4	1	13
49	~G4	1	1	0.5	G4	1	13
50	G6	0	1	0.5	G6	1	13
