rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (~G6 & ~G7)	4	3	0.0	G3, G6, G7	3	25
2	G3 | (~G2 & ~G6)	4	3	0.0	G2, G3, G6	3	25
3	G3 | (~G6 & ~G7)	4	3	0.0	G3, G6, G7	3	25
4	G3 | G8	4	2	0.0	G3, G8	2	25
5	G3 | G4	4	2	0.0	G3, G4	2	25
6	G3 | G8	4	2	0.0	G3, G8	2	25
7	G3 | (~G6 & ~G7)	4	3	0.0	G3, G6, G7	3	25
8	G3 | G8	4	2	0.0	G3, G8	2	25
9	G3 | G4	4	2	0.0	G3, G4	2	25
10	G3 | G8	4	2	0.0	G3, G8	2	25
11	G3 | G4	4	2	0.0	G3, G4	2	25
12	G3 | G8	4	2	0.0	G3, G8	2	25
13	G3 | G8	4	2	0.0	G3, G8	2	25
14	G3 | G4	4	2	0.0	G3, G4	2	25
15	G8 | G9	3	2	0.0	G8, G9	2	25
16	G3	3	1	0.5	G3	1	25
17	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	25
18	G4 | G6	3	2	0.0	G4, G6	2	25
19	G3 | ~G9	3	2	0.0	G3, G9	2	25
20	G8 | G9	3	2	0.0	G8, G9	2	25
21	G3 | ~G9	3	2	0.0	G3, G9	2	25
22	G3 | G6 | G8	3	3	0.0	G3, G6, G8	3	25
23	G3	3	1	0.5	G3	1	25
24	G3	3	1	0.5	G3	1	25
25	G3	3	1	0.5	G3	1	25
26	G3	3	1	0.5	G3	1	25
27	G3	3	1	0.5	G3	1	25
28	G3	3	1	0.5	G3	1	25
29	G3	3	1	0.5	G3	1	25
30	~G2	3	1	0.5	G2	1	25
31	G10 | G3	2	2	0.0	G10, G3	2	25
32	G1 | G9	2	2	0.0	G1, G9	2	25
33	G1 | G8 | G9	2	3	0.0	G1, G8, G9	3	25
34	G7 | G8	2	2	0.0	G7, G8	2	25
35	G2 | G3 | G8	2	3	0.0	G2, G3, G8	3	25
36	G1 | G4 | G9	2	3	0.0	G1, G4, G9	3	25
37	G3 | G7	2	2	0.0	G3, G7	2	25
38	G3 | G6	2	2	0.0	G3, G6	2	25
39	G3 | G6	2	2	0.0	G3, G6	2	25
40	True	2	1	0.5	True	1	25
41	G3 | G9	2	2	0.0	G3, G9	2	25
42	G1 | G9	2	2	0.0	G1, G9	2	25
43	G1 | G9	2	2	0.0	G1, G9	2	25
44	True	2	1	0.5	True	1	25
45	G6	2	1	0.5	G6	1	25
46	G6	2	1	0.5	G6	1	25
47	True	2	1	0.5	True	1	25
48	~G9	2	1	0.5	G9	1	25
49	G2 | G3	1	2	0.0	G2, G3	2	25
50	~G3	1	1	0.5	G3	1	25
