rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (~G2 & ~G3)	4	3	0.0	G1, G2, G3	3	1
2	~G1 | (~G2 & ~G3)	4	3	0.0	G1, G2, G3	3	1
3	G8 | (G6 & ~G3)	4	3	0.0	G3, G6, G8	3	1
4	G4 | ~G1	4	2	0.0	G1, G4	2	1
5	G4 | ~G1	4	2	0.0	G1, G4	2	1
6	G8 | (G6 & ~G3)	4	3	0.0	G3, G6, G8	3	1
7	~G1 | (~G2 & ~G3)	4	3	0.0	G1, G2, G3	3	1
8	G8 | ~G1	4	2	0.0	G1, G8	2	1
9	~G1 | ~G2	4	2	0.0	G1, G2	2	1
10	G4 | ~G1	4	2	0.0	G1, G4	2	1
11	G8 | (G6 & ~G3)	4	3	0.0	G3, G6, G8	3	1
12	~G1 | ~G2	4	2	0.0	G1, G2	2	1
13	~G1 | ~G2	4	2	0.0	G1, G2	2	1
14	G4 | ~G3	3	2	0.0	G3, G4	2	1
15	~G1 | ~G2 | ~G3	3	3	0.0	G1, G2, G3	3	1
16	~G1	3	1	0.5	G1	1	1
17	~G3	3	1	0.5	G3	1	1
18	G8	3	1	0.5	G8	1	1
19	G10	3	1	0.5	G10	1	1
20	~G1	3	1	0.5	G1	1	1
21	~G2	3	1	0.5	G2	1	1
22	G8	3	1	0.5	G8	1	1
23	~G2	3	1	0.5	G2	1	1
24	~G1	3	1	0.5	G1	1	1
25	~G1	3	1	0.5	G1	1	1
26	~G1	3	1	0.5	G1	1	1
27	G2 | G4	2	2	0.0	G2, G4	2	1
28	G1 & G10	2	2	0.0	G1, G10	2	1
29	G10 | G5	2	2	0.0	G10, G5	2	1
30	G8 & ~G1	2	2	0.0	G1, G8	2	1
31	G2 & (G8 | G9)	2	3	0.0	G2, G8, G9	3	1
32	G2 | G8	2	2	0.0	G2, G8	2	1
33	~G1 & (~G10 | ~G2)	2	3	0.0	G1, G10, G2	3	1
34	G2 | G4	2	2	0.0	G2, G4	2	1
35	G1 | G2	2	2	0.0	G1, G2	2	1
36	G1 | G2 | G4	2	3	0.0	G1, G2, G4	3	1
37	True	2	1	0.5	True	1	1
38	True	2	1	0.5	True	1	1
39	False	2	1	0.5	False	1	1
40	G1 | G8	1	2	0.0	G1, G8	2	1
41	G1 | ~G2	1	2	0.0	G1, G2	2	1
42	G2 | G3	1	2	0.0	G2, G3	2	1
43	G1	1	1	0.5	G1	1	1
44	G7	1	1	0.5	G7	1	1
45	~G8	1	1	0.5	G8	1	1
46	~G10	1	1	0.5	G10	1	1
47	~G4	1	1	0.5	G4	1	1
48	G5	1	1	0.5	G5	1	1
49	~G8	1	1	0.5	G8	1	1
50	G2 | G9 | (G10 & G4 & ~G8)	1	5	1.0	G10, G2, G4, G8, G9	5	1
