rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	45
2	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	45
3	G4 & G7	4	2	0.0	G4, G7	2	45
4	G4 & G5	4	2	0.0	G4, G5	2	45
5	~G2 & ~G6 & ~G8	4	3	0.0	G2, G6, G8	3	45
6	G3 & G7	4	2	0.0	G3, G7	2	45
7	G3 & G7	4	2	0.0	G3, G7	2	45
8	G3 & G8	4	2	0.0	G3, G8	2	45
9	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	45
10	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	45
11	G4 & G7	4	2	0.0	G4, G7	2	45
12	G6 & G7	4	2	0.0	G6, G7	2	45
13	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	45
14	G6 & G8	4	2	0.0	G6, G8	2	45
15	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	45
16	G7 & G9	4	2	0.0	G7, G9	2	45
17	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	45
18	G6 & G7	4	2	0.0	G6, G7	2	45
19	G4 & G7	4	2	0.0	G4, G7	2	45
20	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	45
21	G4 & G5	4	2	0.0	G4, G5	2	45
22	G7 & G8	4	2	0.0	G7, G8	2	45
23	G2 & G4	4	2	0.0	G2, G4	2	45
24	G6 & G8	4	2	0.0	G6, G8	2	45
25	G3 & G4	4	2	0.0	G3, G4	2	45
26	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	45
27	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	45
28	False	4	1	0.5	False	1	45
29	G6 & G8	4	2	0.0	G6, G8	2	45
30	G3 & G8	4	2	0.0	G3, G8	2	45
31	G4 & G6	4	2	0.0	G4, G6	2	45
32	G4 & G5	4	2	0.0	G4, G5	2	45
33	G3 & G4 & G5 & G7	4	4	0.5	G3, G4, G5, G7	4	45
34	G4 & G6 & G7 & G9	4	4	0.5	G4, G6, G7, G9	4	45
35	G3 & G9	3	2	0.0	G3, G9	2	45
36	G10 & G9	3	2	0.0	G10, G9	2	45
37	G1 & G7	3	2	0.0	G1, G7	2	45
38	G10 & G9	3	2	0.0	G10, G9	2	45
39	G8	3	1	0.5	G8	1	45
40	G8	3	1	0.5	G8	1	45
41	G2 & G7 & (G10 | G4)	3	4	0.5	G10, G2, G4, G7	4	45
42	G3	3	1	0.5	G3	1	45
43	G8	3	1	0.5	G8	1	45
44	G2 & G3 & (G6 | G7)	3	4	0.5	G2, G3, G6, G7	4	45
45	G6	2	1	0.5	G6	1	45
46	G6	2	1	0.5	G6	1	45
47	~G6	2	1	0.5	G6	1	45
48	G5	1	1	0.5	G5	1	45
49	~G8	1	1	0.5	G8	1	45
50	G10	1	1	0.5	G10	1	45
