rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G10	4	2	0.0	G10, G4	2	20
2	G3 | G4	4	2	0.0	G3, G4	2	20
3	G4 | ~G10	4	2	0.0	G10, G4	2	20
4	G4 | ~G10	4	2	0.0	G10, G4	2	20
5	G4 | ~G10	4	2	0.0	G10, G4	2	20
6	G8 | ~G10	4	2	0.0	G10, G8	2	20
7	G3 | G4	4	2	0.0	G3, G4	2	20
8	G3 | G8	4	2	0.0	G3, G8	2	20
9	G4 | ~G10	4	2	0.0	G10, G4	2	20
10	G3 | G4	4	2	0.0	G3, G4	2	20
11	G3 | G4	4	2	0.0	G3, G4	2	20
12	G3 | G4	4	2	0.0	G3, G4	2	20
13	G3 | G8	4	2	0.0	G3, G8	2	20
14	G4 | G8	3	2	0.0	G4, G8	2	20
15	G4 | G9 | ~G7	3	3	0.0	G4, G7, G9	3	20
16	G4 | G9	3	2	0.0	G4, G9	2	20
17	G4	3	1	0.5	G4	1	20
18	G8	3	1	0.5	G8	1	20
19	G8	3	1	0.5	G8	1	20
20	~G10	3	1	0.5	G10	1	20
21	G3	3	1	0.5	G3	1	20
22	~G5	3	1	0.5	G5	1	20
23	G3	3	1	0.5	G3	1	20
24	G10 | ~G4	2	2	0.0	G10, G4	2	20
25	G10 | G6	2	2	0.0	G10, G6	2	20
26	G4 | ~G9	2	2	0.0	G4, G9	2	20
27	G4 | G5	2	2	0.0	G4, G5	2	20
28	G4 | ~G6 | (~G5 & ~G8)	2	4	0.5	G4, G5, G6, G8	4	20
29	False	2	1	0.5	False	1	20
30	True	2	1	0.5	True	1	20
31	G6	2	1	0.5	G6	1	20
32	G6	2	1	0.5	G6	1	20
33	~G6	2	1	0.5	G6	1	20
34	~G6	2	1	0.5	G6	1	20
35	~G6	2	1	0.5	G6	1	20
36	G2 & ~G4	1	2	0.0	G2, G4	2	20
37	G10 | G4 | ~G6	1	3	0.0	G10, G4, G6	3	20
38	G9 | ~G4	1	2	0.0	G4, G9	2	20
39	G10 | G4	1	2	0.0	G10, G4	2	20
40	G3 | G5	1	2	0.0	G3, G5	2	20
41	~G3 & ~G4 & ~G6	1	3	0.0	G3, G4, G6	3	20
42	~G6 & ~G8	1	2	0.0	G6, G8	2	20
43	G10 | G8	1	2	0.0	G10, G8	2	20
44	G2 | ~G4	1	2	0.0	G2, G4	2	20
45	G10 | G4	1	2	0.0	G10, G4	2	20
46	G5 | G9	1	2	0.0	G5, G9	2	20
47	~G4	1	1	0.5	G4	1	20
48	~G8	1	1	0.5	G8	1	20
49	G10	1	1	0.5	G10	1	20
50	~G4	1	1	0.5	G4	1	20
