rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (~G2 | ~G6)	4	3	0.0	G2, G6, G9	3	11
2	G4 & G7	4	2	0.0	G4, G7	2	11
3	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	11
4	G3 & G8	4	2	0.0	G3, G8	2	11
5	False	4	1	0.5	False	1	11
6	G7 & G8	4	2	0.0	G7, G8	2	11
7	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	11
8	G3 & G9 & ~G6	4	3	0.0	G3, G6, G9	3	11
9	G7 & G8	4	2	0.0	G7, G8	2	11
10	G2 & G8 & ~G5	4	3	0.0	G2, G5, G8	3	11
11	G8 & G9	4	2	0.0	G8, G9	2	11
12	G10 & G3	4	2	0.0	G10, G3	2	11
13	G3 & G7	4	2	0.0	G3, G7	2	11
14	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	11
15	G4 & G5	4	2	0.0	G4, G5	2	11
16	G7 & G8	4	2	0.0	G7, G8	2	11
17	G2 & G8	4	2	0.0	G2, G8	2	11
18	G3 & G4	4	2	0.0	G3, G4	2	11
19	G3 & G8	4	2	0.0	G3, G8	2	11
20	G7 & G8	4	2	0.0	G7, G8	2	11
21	G4 & G7	4	2	0.0	G4, G7	2	11
22	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	11
23	G8 & G9	4	2	0.0	G8, G9	2	11
24	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	11
25	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	11
26	G3 & G7	4	2	0.0	G3, G7	2	11
27	G2 & G8	4	2	0.0	G2, G8	2	11
28	G3 & G4 & G7 & G8	4	4	0.5	G3, G4, G7, G8	4	11
29	G3 & G9	3	2	0.0	G3, G9	2	11
30	G3 & G5	3	2	0.0	G3, G5	2	11
31	G2 & G3	3	2	0.0	G2, G3	2	11
32	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	11
33	G7 & (G4 | G5)	3	3	0.0	G4, G5, G7	3	11
34	G8 & (G1 | G9)	3	3	0.0	G1, G8, G9	3	11
35	G1 & G5 & G6	3	3	0.0	G1, G5, G6	3	11
36	G4 & G8	3	2	0.0	G4, G8	2	11
37	G4	3	1	0.5	G4	1	11
38	G7	3	1	0.5	G7	1	11
39	G4	3	1	0.5	G4	1	11
40	G3	3	1	0.5	G3	1	11
41	G1 & G2	2	2	0.0	G1, G2	2	11
42	G7 | G8	2	2	0.0	G7, G8	2	11
43	G6	2	1	0.5	G6	1	11
44	G2 & G9 & (G1 | ~G4) & (G7 | ~G4)	2	5	1.0	G1, G2, G4, G7, G9	5	11
45	G2 | G9	1	2	0.0	G2, G9	2	11
46	G1 | G7	1	2	0.0	G1, G7	2	11
47	~G8	1	1	0.5	G8	1	11
48	~G8	1	1	0.5	G8	1	11
49	~G3	1	1	0.5	G3	1	11
50	G2	1	1	0.5	G2	1	11
