rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5 & ~G8	4	3	0.0	G10, G5, G8	3	7
2	G10 & G5 & ~G8	4	3	0.0	G10, G5, G8	3	7
3	G10 & G5	4	2	0.0	G10, G5	2	7
4	G10 & G5	4	2	0.0	G10, G5	2	7
5	G10 & G5 & ~G8	4	3	0.0	G10, G5, G8	3	7
6	G10 & G5	4	2	0.0	G10, G5	2	7
7	G10 & G5	4	2	0.0	G10, G5	2	7
8	G10 & G5	4	2	0.0	G10, G5	2	7
9	G10 & G5	4	2	0.0	G10, G5	2	7
10	G10 & G5 & ~G8	4	3	0.0	G10, G5, G8	3	7
11	G10 & G5	4	2	0.0	G10, G5	2	7
12	G10 & G5	4	2	0.0	G10, G5	2	7
13	G10 & G2	4	2	0.0	G10, G2	2	7
14	G10 & G5	4	2	0.0	G10, G5	2	7
15	G10 & G5	4	2	0.0	G10, G5	2	7
16	G10 & G5	4	2	0.0	G10, G5	2	7
17	G7 & (G2 | G5)	3	3	0.0	G2, G5, G7	3	7
18	G5	3	1	0.5	G5	1	7
19	G10	3	1	0.5	G10	1	7
20	G10	3	1	0.5	G10	1	7
21	G10 & G5 & G8	2	3	0.0	G10, G5, G8	3	7
22	False	2	1	0.5	False	1	7
23	G5 & G8	2	2	0.0	G5, G8	2	7
24	G2 & G8	2	2	0.0	G2, G8	2	7
25	G10 & G7 & G8	2	3	0.0	G10, G7, G8	3	7
26	False	2	1	0.5	False	1	7
27	G10 | G3 | G8	2	3	0.0	G10, G3, G8	3	7
28	G5 & G8 & ~G4	2	3	0.0	G4, G5, G8	3	7
29	G10 & G5 & G8	2	3	0.0	G10, G5, G8	3	7
30	G1 | G10 | G5	2	3	0.0	G1, G10, G5	3	7
31	G5 & G8	2	2	0.0	G5, G8	2	7
32	G2 & G8	2	2	0.0	G2, G8	2	7
33	True	2	1	0.5	True	1	7
34	G3 & ~G5	2	2	0.0	G3, G5	2	7
35	G5 & G8	2	2	0.0	G5, G8	2	7
36	G1 & G10 & G5 & G8	2	4	0.5	G1, G10, G5, G8	4	7
37	G6	2	1	0.5	G6	1	7
38	G10 & G5 & G7 & G8	2	4	0.5	G10, G5, G7, G8	4	7
39	G10 & G8	1	2	0.0	G10, G8	2	7
40	G1 & G3 & G5	1	3	0.0	G1, G3, G5	3	7
41	G3 & G5	1	2	0.0	G3, G5	2	7
42	G10 & G8	1	2	0.0	G10, G8	2	7
43	G2 & G3 & G5	1	3	0.0	G2, G3, G5	3	7
44	G10 & G8 & ~G5	1	3	0.0	G10, G5, G8	3	7
45	G2 & G3 & G5	1	3	0.0	G2, G3, G5	3	7
46	G1	1	1	0.5	G1	1	7
47	~G10	1	1	0.5	G10	1	7
48	~G10	1	1	0.5	G10	1	7
49	~G2	1	1	0.5	G2	1	7
50	~G10 | ~G5	0	2	0.0	G10, G5	2	7
