rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	29
2	False	4	1	0.5	False	1	29
3	False	4	1	0.5	False	1	29
4	G7 & G9	4	2	0.0	G7, G9	2	29
5	False	4	1	0.5	False	1	29
6	G4 & G9	4	2	0.0	G4, G9	2	29
7	G4 & G9	4	2	0.0	G4, G9	2	29
8	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	29
9	G3 & G8	4	2	0.0	G3, G8	2	29
10	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	29
11	False	4	1	0.5	False	1	29
12	G3 & G4	4	2	0.0	G3, G4	2	29
13	G4 & G9	4	2	0.0	G4, G9	2	29
14	G4 & G9	4	2	0.0	G4, G9	2	29
15	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	29
16	False	4	1	0.5	False	1	29
17	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	29
18	G4 & G6	4	2	0.0	G4, G6	2	29
19	False	4	1	0.5	False	1	29
20	G5 & G6 & G7 & G9	4	4	0.5	G5, G6, G7, G9	4	29
21	G5 & G6 & G7 & G8	4	4	0.5	G5, G6, G7, G8	4	29
22	G3 & G9	3	2	0.0	G3, G9	2	29
23	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	29
24	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	29
25	G3 & ~G10	3	2	0.0	G10, G3	2	29
26	G3 & G9	3	2	0.0	G3, G9	2	29
27	G3 & G9	3	2	0.0	G3, G9	2	29
28	~G2	3	1	0.5	G2	1	29
29	G4	3	1	0.5	G4	1	29
30	G3	3	1	0.5	G3	1	29
31	G7	3	1	0.5	G7	1	29
32	G8	3	1	0.5	G8	1	29
33	G8	3	1	0.5	G8	1	29
34	G5 & G6	2	2	0.0	G5, G6	2	29
35	G2 & G6	2	2	0.0	G2, G6	2	29
36	G5 & G6	2	2	0.0	G5, G6	2	29
37	G3 | ~G1	2	2	0.0	G1, G3	2	29
38	G2 & G9	2	2	0.0	G2, G9	2	29
39	G1 & G2	2	2	0.0	G1, G2	2	29
40	G5 & G9	2	2	0.0	G5, G9	2	29
41	G10 & G5	2	2	0.0	G10, G5	2	29
42	G6 & G9	2	2	0.0	G6, G9	2	29
43	G3 | G8	2	2	0.0	G3, G8	2	29
44	G9	2	1	0.5	G9	1	29
45	G9	2	1	0.5	G9	1	29
46	G9	2	1	0.5	G9	1	29
47	~G3 | ~G5	1	2	0.0	G3, G5	2	29
48	~G8	1	1	0.5	G8	1	29
49	G10	1	1	0.5	G10	1	29
50	~G3 | ~G4 | ~G9	0	3	0.0	G3, G4, G9	3	29
