rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9	4	2	0.0	G7, G9	2	1
2	G5 | G7	4	2	0.0	G5, G7	2	1
3	G2 | G5	4	2	0.0	G2, G5	2	1
4	G7 | G9	4	2	0.0	G7, G9	2	1
5	G7 | G9	4	2	0.0	G7, G9	2	1
6	G6 | G7	4	2	0.0	G6, G7	2	1
7	G2 & (G10 | G3)	4	3	0.0	G10, G2, G3	3	1
8	G7 | G9	4	2	0.0	G7, G9	2	1
9	G7 | G9	4	2	0.0	G7, G9	2	1
10	G6 | G7	4	2	0.0	G6, G7	2	1
11	G6 | G7	4	2	0.0	G6, G7	2	1
12	G5 | G9	4	2	0.0	G5, G9	2	1
13	G7 | G9	4	2	0.0	G7, G9	2	1
14	G2 | G7	4	2	0.0	G2, G7	2	1
15	G5 | G6	4	2	0.0	G5, G6	2	1
16	G2 | G7	4	2	0.0	G2, G7	2	1
17	G6 | G7 | ~G1	4	3	0.0	G1, G6, G7	3	1
18	G3 | G5	4	2	0.0	G3, G5	2	1
19	G2 | G6	4	2	0.0	G2, G6	2	1
20	G7 | G9	4	2	0.0	G7, G9	2	1
21	G2 | G5	4	2	0.0	G2, G5	2	1
22	G7 | (G5 & G9)	4	3	0.0	G5, G7, G9	3	1
23	G7 | G9	4	2	0.0	G7, G9	2	1
24	G5 | G9	4	2	0.0	G5, G9	2	1
25	G7 | G9	4	2	0.0	G7, G9	2	1
26	G7 | G9	4	2	0.0	G7, G9	2	1
27	G7 | G9	4	2	0.0	G7, G9	2	1
28	G3 | G6 | G7 | G9	4	4	0.5	G3, G6, G7, G9	4	1
29	G2	4	1	0.5	G2	1	1
30	G6 | G9	3	2	0.0	G6, G9	2	1
31	G3 | G9	3	2	0.0	G3, G9	2	1
32	G10 | G5	3	2	0.0	G10, G5	2	1
33	G4 | G5	3	2	0.0	G4, G5	2	1
34	G3 | G9	3	2	0.0	G3, G9	2	1
35	G10 | G5 | G7	3	3	0.0	G10, G5, G7	3	1
36	G1 | G2	3	2	0.0	G1, G2	2	1
37	G10 | G6	3	2	0.0	G10, G6	2	1
38	True	3	1	0.5	True	1	1
39	G9	3	1	0.5	G9	1	1
40	G2 & G7	2	2	0.0	G2, G7	2	1
41	G7	2	1	0.5	G7	1	1
42	G1 | G7	2	2	0.0	G1, G7	2	1
43	G1	2	1	0.5	G1	1	1
44	G7	2	1	0.5	G7	1	1
45	G7	2	1	0.5	G7	1	1
46	G7	2	1	0.5	G7	1	1
47	G7	2	1	0.5	G7	1	1
48	G7	2	1	0.5	G7	1	1
49	G7	2	1	0.5	G7	1	1
50	~G9	1	1	0.5	G9	1	1
