rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G5	4	2	0.0	G1, G5	2	42
2	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	42
3	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	42
4	~G1 | ~G5	4	2	0.0	G1, G5	2	42
5	~G1 | ~G5	4	2	0.0	G1, G5	2	42
6	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	42
7	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	42
8	~G1 | ~G5	4	2	0.0	G1, G5	2	42
9	~G1 | ~G5	4	2	0.0	G1, G5	2	42
10	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	42
11	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	42
12	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	42
13	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	42
14	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	42
15	G10 & G9	3	2	0.0	G10, G9	2	42
16	G10 & G4	3	2	0.0	G10, G4	2	42
17	G10 | G4	3	2	0.0	G10, G4	2	42
18	G4 | G9	3	2	0.0	G4, G9	2	42
19	G10 & G9	3	2	0.0	G10, G9	2	42
20	G4	3	1	0.5	G4	1	42
21	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	42
22	~G2 | ~G5	3	2	0.0	G2, G5	2	42
23	G8 | G9	3	2	0.0	G8, G9	2	42
24	G10 & G4	3	2	0.0	G10, G4	2	42
25	G4	3	1	0.5	G4	1	42
26	G10	3	1	0.5	G10	1	42
27	~G5	3	1	0.5	G5	1	42
28	G4	3	1	0.5	G4	1	42
29	~G1	3	1	0.5	G1	1	42
30	G3 | G4 | G6 | G8	3	4	0.5	G3, G4, G6, G8	4	42
31	~G2	3	1	0.5	G2	1	42
32	~G5	3	1	0.5	G5	1	42
33	G4	3	1	0.5	G4	1	42
34	~G1	3	1	0.5	G1	1	42
35	G4	3	1	0.5	G4	1	42
36	~G3	3	1	0.5	G3	1	42
37	~G1 & ~G5	2	2	0.0	G1, G5	2	42
38	G10 | G9	2	2	0.0	G10, G9	2	42
39	G4 | ~G9	2	2	0.0	G4, G9	2	42
40	G10 | G4 | G9	2	3	0.0	G10, G4, G9	3	42
41	G10 | G9	2	2	0.0	G10, G9	2	42
42	G4 & G9	2	2	0.0	G4, G9	2	42
43	G9 & (G10 | G3)	2	3	0.0	G10, G3, G9	3	42
44	G6 | G9	2	2	0.0	G6, G9	2	42
45	G4 & G9	2	2	0.0	G4, G9	2	42
46	~G5 | ~G6	2	2	0.0	G5, G6	2	42
47	G5 | G8 | (G4 & G9)	2	4	0.5	G4, G5, G8, G9	4	42
48	G5 & (G10 | G9)	1	3	0.0	G10, G5, G9	3	42
49	G5	1	1	0.5	G5	1	42
50	G5	1	1	0.5	G5	1	42
