rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	44
2	G4 & G6	4	2	0.0	G4, G6	2	44
3	G3 & G4	4	2	0.0	G3, G4	2	44
4	G3 & G8	4	2	0.0	G3, G8	2	44
5	G4 & G5	4	2	0.0	G4, G5	2	44
6	G4 & G6	4	2	0.0	G4, G6	2	44
7	G3 & G4	4	2	0.0	G3, G4	2	44
8	G7 & G8	4	2	0.0	G7, G8	2	44
9	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	44
10	G4 & G7	4	2	0.0	G4, G7	2	44
11	G4 & G6	4	2	0.0	G4, G6	2	44
12	G7 & G9	4	2	0.0	G7, G9	2	44
13	G5 & G8	4	2	0.0	G5, G8	2	44
14	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	44
15	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	44
16	G4 & G6	4	2	0.0	G4, G6	2	44
17	G3 & G4	4	2	0.0	G3, G4	2	44
18	G8 & G9	4	2	0.0	G8, G9	2	44
19	G4 & G7	4	2	0.0	G4, G7	2	44
20	G7 & G8	4	2	0.0	G7, G8	2	44
21	G3 & G4	4	2	0.0	G3, G4	2	44
22	G7 & G9	4	2	0.0	G7, G9	2	44
23	G4 & G5	4	2	0.0	G4, G5	2	44
24	G4 & G7	4	2	0.0	G4, G7	2	44
25	G4 & G7	4	2	0.0	G4, G7	2	44
26	G3 & G7	4	2	0.0	G3, G7	2	44
27	G4 & G9	4	2	0.0	G4, G9	2	44
28	G4 & G5	4	2	0.0	G4, G5	2	44
29	G8 & G9	4	2	0.0	G8, G9	2	44
30	G7 & G8	4	2	0.0	G7, G8	2	44
31	G7 & G9	4	2	0.0	G7, G9	2	44
32	G7 & G9	4	2	0.0	G7, G9	2	44
33	G3 & G7	4	2	0.0	G3, G7	2	44
34	G10 & G4 & G8 & G9	4	4	0.5	G10, G4, G8, G9	4	44
35	G2 & G5 & G6 & G8	4	4	0.5	G2, G5, G6, G8	4	44
36	G2 & G3	3	2	0.0	G2, G3	2	44
37	G10 & G9	3	2	0.0	G10, G9	2	44
38	G4	3	1	0.5	G4	1	44
39	G7	3	1	0.5	G7	1	44
40	~G5	3	1	0.5	G5	1	44
41	G8	3	1	0.5	G8	1	44
42	G9	2	1	0.5	G9	1	44
43	G9	2	1	0.5	G9	1	44
44	G9	2	1	0.5	G9	1	44
45	~G9	2	1	0.5	G9	1	44
46	G9	2	1	0.5	G9	1	44
47	G6	2	1	0.5	G6	1	44
48	G8 | G9	1	2	0.0	G8, G9	2	44
49	G2	1	1	0.5	G2	1	44
50	~G7 | ~G8	0	2	0.0	G7, G8	2	44
