rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G4	4	2	0.0	G10, G4	2	13
2	G10 & ~G4	4	2	0.0	G10, G4	2	13
3	G10 & ~G4	4	2	0.0	G10, G4	2	13
4	G10 & (G2 | G5)	4	3	0.0	G10, G2, G5	3	13
5	G10 & ~G4	4	2	0.0	G10, G4	2	13
6	G10 & G5	4	2	0.0	G10, G5	2	13
7	G10 & (G5 | G7)	4	3	0.0	G10, G5, G7	3	13
8	G10 & G5	4	2	0.0	G10, G5	2	13
9	G10 & (G5 | G7)	4	3	0.0	G10, G5, G7	3	13
10	G10 & ~G4	4	2	0.0	G10, G4	2	13
11	G10 & G2	4	2	0.0	G10, G2	2	13
12	G10 & G2	4	2	0.0	G10, G2	2	13
13	G10 & ~G4	4	2	0.0	G10, G4	2	13
14	G5 & ~G3 & (~G7 | ~G9)	4	4	0.5	G3, G5, G7, G9	4	13
15	G5 | G7	3	2	0.0	G5, G7	2	13
16	G5 & G7	3	2	0.0	G5, G7	2	13
17	G5 & G7	3	2	0.0	G5, G7	2	13
18	G10 & G7	3	2	0.0	G10, G7	2	13
19	G5 | G7	3	2	0.0	G5, G7	2	13
20	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	13
21	G5	3	1	0.5	G5	1	13
22	G5	3	1	0.5	G5	1	13
23	G10	3	1	0.5	G10	1	13
24	G5	3	1	0.5	G5	1	13
25	G5	3	1	0.5	G5	1	13
26	G5	3	1	0.5	G5	1	13
27	G7	3	1	0.5	G7	1	13
28	G7	3	1	0.5	G7	1	13
29	G7	3	1	0.5	G7	1	13
30	G5	3	1	0.5	G5	1	13
31	~G1	3	1	0.5	G1	1	13
32	G5	3	1	0.5	G5	1	13
33	G7	3	1	0.5	G7	1	13
34	G10	3	1	0.5	G10	1	13
35	G10	3	1	0.5	G10	1	13
36	G5	3	1	0.5	G5	1	13
37	G10 & G4 & G5	2	3	0.0	G10, G4, G5	3	13
38	G4 & ~G10	2	2	0.0	G10, G4	2	13
39	G5 & G8	2	2	0.0	G5, G8	2	13
40	G10 & ~G9	2	2	0.0	G10, G9	2	13
41	G9	2	1	0.5	G9	1	13
42	True	2	1	0.5	True	1	13
43	G10 & G5 & G6 & G7 & G9	2	5	1.0	G10, G5, G6, G7, G9	5	13
44	G10 & G8	1	2	0.0	G10, G8	2	13
45	G3 & G6	1	2	0.0	G3, G6	2	13
46	G10 & ~G5	1	2	0.0	G10, G5	2	13
47	~G10	1	1	0.5	G10	1	13
48	~G7	1	1	0.5	G7	1	13
49	~G5	1	1	0.5	G5	1	13
50	~G7	1	1	0.5	G7	1	13
