rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G2	4	2	0.0	G2, G7	2	44
2	G7 & G9	4	2	0.0	G7, G9	2	44
3	G3 & G7	4	2	0.0	G3, G7	2	44
4	G7 & G9	4	2	0.0	G7, G9	2	44
5	G7 & G9	4	2	0.0	G7, G9	2	44
6	False	4	1	0.5	False	1	44
7	G3 & G7	4	2	0.0	G3, G7	2	44
8	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	44
9	G3 & G4	4	2	0.0	G3, G4	2	44
10	G7 & G9	4	2	0.0	G7, G9	2	44
11	G7 & G8	4	2	0.0	G7, G8	2	44
12	G2 & G4	4	2	0.0	G2, G4	2	44
13	G7 & G9	4	2	0.0	G7, G9	2	44
14	G7 & G9	4	2	0.0	G7, G9	2	44
15	G3 & G7	4	2	0.0	G3, G7	2	44
16	G10 & G3	4	2	0.0	G10, G3	2	44
17	False	4	1	0.5	False	1	44
18	G7 & G9	4	2	0.0	G7, G9	2	44
19	G5 & ~G6 & (~G10 | ~G7)	4	4	0.5	G10, G5, G6, G7	4	44
20	G2 & G4 & G8 & G9	4	4	0.5	G2, G4, G8, G9	4	44
21	False	4	1	0.5	False	1	44
22	G2 & G4 & G5 & G8 & G9	4	5	1.0	G2, G4, G5, G8, G9	5	44
23	G3 | ~G10	3	2	0.0	G10, G3	2	44
24	G10 & G2 & G9	3	3	0.0	G10, G2, G9	3	44
25	G2 & G7	3	2	0.0	G2, G7	2	44
26	G2 & G7 & ~G3	3	3	0.0	G2, G3, G7	3	44
27	G3 & G5	3	2	0.0	G3, G5	2	44
28	G7	3	1	0.5	G7	1	44
29	G7	3	1	0.5	G7	1	44
30	G7	3	1	0.5	G7	1	44
31	~G2	3	1	0.5	G2	1	44
32	~G10	3	1	0.5	G10	1	44
33	~G10	3	1	0.5	G10	1	44
34	G7	3	1	0.5	G7	1	44
35	G10 & G2	2	2	0.0	G10, G2	2	44
36	G1 & G5	2	2	0.0	G1, G5	2	44
37	G9 & (~G2 | ~G7)	2	3	0.0	G2, G7, G9	3	44
38	G9	2	1	0.5	G9	1	44
39	G9	2	1	0.5	G9	1	44
40	G9	2	1	0.5	G9	1	44
41	G9	2	1	0.5	G9	1	44
42	G9	2	1	0.5	G9	1	44
43	~G9	2	1	0.5	G9	1	44
44	G9	2	1	0.5	G9	1	44
45	G5 | G7	1	2	0.0	G5, G7	2	44
46	G2	1	1	0.5	G2	1	44
47	G10	1	1	0.5	G10	1	44
48	G2	1	1	0.5	G2	1	44
49	G2	1	1	0.5	G2	1	44
50	G2	1	1	0.5	G2	1	44
