rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	34
2	G10 & G2	4	2	0.0	G10, G2	2	34
3	G10 & G5	4	2	0.0	G10, G5	2	34
4	G10 & G5	4	2	0.0	G10, G5	2	34
5	G10 & G5	4	2	0.0	G10, G5	2	34
6	G10 & G2	4	2	0.0	G10, G2	2	34
7	G10 & G5	4	2	0.0	G10, G5	2	34
8	G10 & G5	4	2	0.0	G10, G5	2	34
9	G10 & G5	4	2	0.0	G10, G5	2	34
10	G2 & (G10 | G8)	4	3	0.0	G10, G2, G8	3	34
11	G10 & G5	4	2	0.0	G10, G5	2	34
12	G10 & G5	4	2	0.0	G10, G5	2	34
13	G10 & G5	4	2	0.0	G10, G5	2	34
14	G10 & G5	4	2	0.0	G10, G5	2	34
15	G10 & G5	4	2	0.0	G10, G5	2	34
16	G10 & G2	4	2	0.0	G10, G2	2	34
17	G10 & G2	4	2	0.0	G10, G2	2	34
18	G10 & G5	4	2	0.0	G10, G5	2	34
19	G10 & G2	4	2	0.0	G10, G2	2	34
20	G10 & G5	4	2	0.0	G10, G5	2	34
21	G7 & ~G4	3	2	0.0	G4, G7	2	34
22	G2 & G5	3	2	0.0	G2, G5	2	34
23	G5 & G7	3	2	0.0	G5, G7	2	34
24	G10 & G5 & G9	3	3	0.0	G10, G5, G9	3	34
25	G10 & G9	3	2	0.0	G10, G9	2	34
26	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	34
27	G2 & G5	3	2	0.0	G2, G5	2	34
28	G10 & G9	3	2	0.0	G10, G9	2	34
29	G10 | G8	3	2	0.0	G10, G8	2	34
30	G5	3	1	0.5	G5	1	34
31	G10	3	1	0.5	G10	1	34
32	G10	3	1	0.5	G10	1	34
33	~G4	3	1	0.5	G4	1	34
34	G10	3	1	0.5	G10	1	34
35	G5	3	1	0.5	G5	1	34
36	G2	3	1	0.5	G2	1	34
37	G1 & G10	2	2	0.0	G1, G10	2	34
38	G1 | G2	2	2	0.0	G1, G2	2	34
39	G1 & G6 & G7	2	3	0.0	G1, G6, G7	3	34
40	G10 | G8 | G9	2	3	0.0	G10, G8, G9	3	34
41	G5 & G8	2	2	0.0	G5, G8	2	34
42	False	2	1	0.5	False	1	34
43	G1 & G2	2	2	0.0	G1, G2	2	34
44	G1 & G2	2	2	0.0	G1, G2	2	34
45	~G9	2	1	0.5	G9	1	34
46	G5 & ~G10	1	2	0.0	G10, G5	2	34
47	G10 & G8	1	2	0.0	G10, G8	2	34
48	~G10	1	1	0.5	G10	1	34
49	G8	1	1	0.5	G8	1	34
50	~G10	1	1	0.5	G10	1	34
