rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	4	2	0.0	G2, G8	2	6
2	~G1 & ~G2 & ~G8	4	3	0.0	G1, G2, G8	3	6
3	~G2 & ~G4 & ~G7	4	3	0.0	G2, G4, G7	3	6
4	G8 & G9 & ~G3	4	3	0.0	G3, G8, G9	3	6
5	G3 & ~G6	4	2	0.0	G3, G6	2	6
6	G5 & G8	4	2	0.0	G5, G8	2	6
7	False	4	1	0.5	False	1	6
8	G5 & G8	4	2	0.0	G5, G8	2	6
9	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	6
10	G3 & ~G6	4	2	0.0	G3, G6	2	6
11	G2 & G4	4	2	0.0	G2, G4	2	6
12	G4 & G7	4	2	0.0	G4, G7	2	6
13	False	4	1	0.5	False	1	6
14	G8 & G9 & ~G3	4	3	0.0	G3, G8, G9	3	6
15	G3 & G8	4	2	0.0	G3, G8	2	6
16	G1 & G4 & ~G8	4	3	0.0	G1, G4, G8	3	6
17	G4 & ~G8	4	2	0.0	G4, G8	2	6
18	G4 & ~G8	4	2	0.0	G4, G8	2	6
19	G4 & ~G8	4	2	0.0	G4, G8	2	6
20	G5 & G8	4	2	0.0	G5, G8	2	6
21	G5 & G8	4	2	0.0	G5, G8	2	6
22	G2 & G4 & ~G8	4	3	0.0	G2, G4, G8	3	6
23	G2 & G8	4	2	0.0	G2, G8	2	6
24	G5 & G8	4	2	0.0	G5, G8	2	6
25	G3 & G4	4	2	0.0	G3, G4	2	6
26	G1 & G8 & ~G4	4	3	0.0	G1, G4, G8	3	6
27	False	4	1	0.5	False	1	6
28	G1 & G7	3	2	0.0	G1, G7	2	6
29	G2 & G7	3	2	0.0	G2, G7	2	6
30	G4 & G8 & ~G9	3	3	0.0	G4, G8, G9	3	6
31	G3 & ~G4	3	2	0.0	G3, G4	2	6
32	G3 & G6	3	2	0.0	G3, G6	2	6
33	G4 & (~G2 | ~G8)	3	3	0.0	G2, G4, G8	3	6
34	G8 & ~G5	3	2	0.0	G5, G8	2	6
35	G3 & G5	3	2	0.0	G3, G5	2	6
36	G7	3	1	0.5	G7	1	6
37	G7	3	1	0.5	G7	1	6
38	G7	3	1	0.5	G7	1	6
39	G8	3	1	0.5	G8	1	6
40	G8	3	1	0.5	G8	1	6
41	G7 | G8	2	2	0.0	G7, G8	2	6
42	~G3 & ~G7	2	2	0.0	G3, G7	2	6
43	G9	2	1	0.5	G9	1	6
44	G9	2	1	0.5	G9	1	6
45	G2 & ~G4	1	2	0.0	G2, G4	2	6
46	~G8	1	1	0.5	G8	1	6
47	G2	1	1	0.5	G2	1	6
48	~G8	1	1	0.5	G8	1	6
49	~G2 | ~G8	0	2	0.0	G2, G8	2	6
50	G2 | G4	0	2	0.0	G2, G4	2	6
