rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (~G5 | ~G6)	4	3	0.0	G1, G5, G6	3	34
2	G4 | ~G6	4	2	0.0	G4, G6	2	34
3	G4 | ~G6	4	2	0.0	G4, G6	2	34
4	G4 | ~G6	4	2	0.0	G4, G6	2	34
5	G4 | ~G6	4	2	0.0	G4, G6	2	34
6	G4 | ~G6	4	2	0.0	G4, G6	2	34
7	G4 | ~G6	4	2	0.0	G4, G6	2	34
8	G4 | ~G6	4	2	0.0	G4, G6	2	34
9	G4 | ~G6	4	2	0.0	G4, G6	2	34
10	~G6 & ~G9	4	2	0.0	G6, G9	2	34
11	~G6 & ~G9	4	2	0.0	G6, G9	2	34
12	G4 | ~G6	4	2	0.0	G4, G6	2	34
13	G4 | ~G6	4	2	0.0	G4, G6	2	34
14	G4 | ~G6	4	2	0.0	G4, G6	2	34
15	~G6	4	1	0.5	G6	1	34
16	~G9	4	1	0.5	G9	1	34
17	G10 | G4	3	2	0.0	G10, G4	2	34
18	G2 & ~G9	3	2	0.0	G2, G9	2	34
19	G1 | ~G5	3	2	0.0	G1, G5	2	34
20	G10 | G4	3	2	0.0	G10, G4	2	34
21	G1 | G8	3	2	0.0	G1, G8	2	34
22	G4 | (G6 & ~G5)	3	3	0.0	G4, G5, G6	3	34
23	G1 | G8	3	2	0.0	G1, G8	2	34
24	G4 | ~G2	3	2	0.0	G2, G4	2	34
25	G1 | (G4 & G6)	3	3	0.0	G1, G4, G6	3	34
26	G1 & ~G5	3	2	0.0	G1, G5	2	34
27	G4 & G8 & ~G9	3	3	0.0	G4, G8, G9	3	34
28	G4 | ~G5	3	2	0.0	G4, G5	2	34
29	~G2	3	1	0.5	G2	1	34
30	G4	3	1	0.5	G4	1	34
31	G4	3	1	0.5	G4	1	34
32	G10	3	1	0.5	G10	1	34
33	G1	3	1	0.5	G1	1	34
34	G10 | G6	2	2	0.0	G10, G6	2	34
35	G4 | G5 | G9	2	3	0.0	G4, G5, G9	3	34
36	G3 | G4 | G8	2	3	0.0	G3, G4, G8	3	34
37	G1 | G10 | G5	2	3	0.0	G1, G10, G5	3	34
38	G5 | ~G4	1	2	0.0	G4, G5	2	34
39	G2 | G5	1	2	0.0	G2, G5	2	34
40	G4 | G9	1	2	0.0	G4, G9	2	34
41	G2 | G9	1	2	0.0	G2, G9	2	34
42	~G10	1	1	0.5	G10	1	34
43	~G4	1	1	0.5	G4	1	34
44	~G10	1	1	0.5	G10	1	34
45	~G10	1	1	0.5	G10	1	34
46	~G4	1	1	0.5	G4	1	34
47	G3 | G6	0	2	0.0	G3, G6	2	34
48	G9	0	1	0.5	G9	1	34
49	G9	0	1	0.5	G9	1	34
50	G6	0	1	0.5	G6	1	34
