rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9 | ~G1	4	3	0.0	G1, G7, G9	3	25
2	G2 | (G10 & G5)	4	3	0.0	G10, G2, G5	3	25
3	~G4 | ~G8	4	2	0.0	G4, G8	2	25
4	~G10 | ~G4	4	2	0.0	G10, G4	2	25
5	G2 | G5	4	2	0.0	G2, G5	2	25
6	~G4 | ~G8	4	2	0.0	G4, G8	2	25
7	G5 & (G2 | G7)	4	3	0.0	G2, G5, G7	3	25
8	G5	4	1	0.5	G5	1	25
9	G2 | G5	4	2	0.0	G2, G5	2	25
10	G6 | G7	4	2	0.0	G6, G7	2	25
11	G2 | G3	4	2	0.0	G2, G3	2	25
12	G7 | G9	4	2	0.0	G7, G9	2	25
13	G2 | G3	4	2	0.0	G2, G3	2	25
14	G2 & (G10 | G5)	4	3	0.0	G10, G2, G5	3	25
15	G2 | G5	4	2	0.0	G2, G5	2	25
16	G2 | G5	4	2	0.0	G2, G5	2	25
17	G5 | G6 | G7	4	3	0.0	G5, G6, G7	3	25
18	G5 | G7	4	2	0.0	G5, G7	2	25
19	G2 | G5	4	2	0.0	G2, G5	2	25
20	G2 | G3	4	2	0.0	G2, G3	2	25
21	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	25
22	G2 | G9	4	2	0.0	G2, G9	2	25
23	G2 | G5	4	2	0.0	G2, G5	2	25
24	G2	4	1	0.5	G2	1	25
25	G2 | G5	4	2	0.0	G2, G5	2	25
26	G7 | G9	4	2	0.0	G7, G9	2	25
27	G2 | G5	4	2	0.0	G2, G5	2	25
28	G7 | G9	4	2	0.0	G7, G9	2	25
29	G3 | G5	4	2	0.0	G3, G5	2	25
30	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	25
31	G2 | G3	4	2	0.0	G2, G3	2	25
32	G5 & (G2 | G6)	4	3	0.0	G2, G5, G6	3	25
33	G2	4	1	0.5	G2	1	25
34	G5	4	1	0.5	G5	1	25
35	G2 | G3 | G6 | G7	4	4	0.5	G2, G3, G6, G7	4	25
36	G5	4	1	0.5	G5	1	25
37	G10 & G2	3	2	0.0	G10, G2	2	25
38	G5 | ~G6	3	2	0.0	G5, G6	2	25
39	G10 | G2	3	2	0.0	G10, G2	2	25
40	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	25
41	G7 & ~G8	2	2	0.0	G7, G8	2	25
42	G1 | G3	2	2	0.0	G1, G3	2	25
43	G1 | ~G9	2	2	0.0	G1, G9	2	25
44	G10 | G7	2	2	0.0	G10, G7	2	25
45	G3	2	1	0.5	G3	1	25
46	G3	2	1	0.5	G3	1	25
47	G3	2	1	0.5	G3	1	25
48	G3	2	1	0.5	G3	1	25
49	G7 | ~G2 | ~G6	1	3	0.0	G2, G6, G7	3	25
50	G4	0	1	0.5	G4	1	25
