rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	49
2	G10 & G5	4	2	0.0	G10, G5	2	49
3	G10 & G5	4	2	0.0	G10, G5	2	49
4	G10 & G5	4	2	0.0	G10, G5	2	49
5	G10 & G5	4	2	0.0	G10, G5	2	49
6	G10 & G5	4	2	0.0	G10, G5	2	49
7	G10 & G5	4	2	0.0	G10, G5	2	49
8	G10 & G5	4	2	0.0	G10, G5	2	49
9	G10 & G5	4	2	0.0	G10, G5	2	49
10	G10 & G5	4	2	0.0	G10, G5	2	49
11	G10 & G5	4	2	0.0	G10, G5	2	49
12	G10 & G5	4	2	0.0	G10, G5	2	49
13	G10 & G5	4	2	0.0	G10, G5	2	49
14	G10 & G5	4	2	0.0	G10, G5	2	49
15	G10 & G5	4	2	0.0	G10, G5	2	49
16	G10 & G5	4	2	0.0	G10, G5	2	49
17	G10 & G5	4	2	0.0	G10, G5	2	49
18	G10 & G5	4	2	0.0	G10, G5	2	49
19	G10 & G5	4	2	0.0	G10, G5	2	49
20	G10 & G5	4	2	0.0	G10, G5	2	49
21	G10 & G5	4	2	0.0	G10, G5	2	49
22	G10 & G5	4	2	0.0	G10, G5	2	49
23	G10 & G5	4	2	0.0	G10, G5	2	49
24	G10 & G5	4	2	0.0	G10, G5	2	49
25	G10 & G5	4	2	0.0	G10, G5	2	49
26	G5 | (G6 & G8)	3	3	0.0	G5, G6, G8	3	49
27	G3 | (G10 & G5)	3	3	0.0	G10, G3, G5	3	49
28	G10	3	1	0.5	G10	1	49
29	G10	3	1	0.5	G10	1	49
30	G5 | ~G10	3	2	0.0	G10, G5	2	49
31	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	49
32	G2 & G5	3	2	0.0	G2, G5	2	49
33	G10	3	1	0.5	G10	1	49
34	G10	3	1	0.5	G10	1	49
35	G10	3	1	0.5	G10	1	49
36	G5	3	1	0.5	G5	1	49
37	G5	3	1	0.5	G5	1	49
38	G5	3	1	0.5	G5	1	49
39	G5	3	1	0.5	G5	1	49
40	G5	3	1	0.5	G5	1	49
41	G5	3	1	0.5	G5	1	49
42	G10	3	1	0.5	G10	1	49
43	G10 & G3 & G5	2	3	0.0	G10, G3, G5	3	49
44	G5 & G8	2	2	0.0	G5, G8	2	49
45	G10 & ~G5	1	2	0.0	G10, G5	2	49
46	G10 & G8	1	2	0.0	G10, G8	2	49
47	G4	1	1	0.5	G4	1	49
48	G8	1	1	0.5	G8	1	49
49	G8	1	1	0.5	G8	1	49
50	G8	1	1	0.5	G8	1	49
