rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G9	4	2	0.0	G1, G9	2	49
2	G4 | ~G6	4	2	0.0	G4, G6	2	49
3	G7 | G8	4	2	0.0	G7, G8	2	49
4	G7 | G8	4	2	0.0	G7, G8	2	49
5	~G9 | (G6 & ~G2)	4	3	0.0	G2, G6, G9	3	49
6	~G9	4	1	0.5	G9	1	49
7	G7 | G8	4	2	0.0	G7, G8	2	49
8	G7 | G8	4	2	0.0	G7, G8	2	49
9	G7 | G8	4	2	0.0	G7, G8	2	49
10	G7 | G8	4	2	0.0	G7, G8	2	49
11	G4 | G7	4	2	0.0	G4, G7	2	49
12	G7 | G8	4	2	0.0	G7, G8	2	49
13	G7 | G8	4	2	0.0	G7, G8	2	49
14	G7 | G8	4	2	0.0	G7, G8	2	49
15	G7 | G8	4	2	0.0	G7, G8	2	49
16	G7 | G8	4	2	0.0	G7, G8	2	49
17	G7 | G8	4	2	0.0	G7, G8	2	49
18	G7 | G8	4	2	0.0	G7, G8	2	49
19	G7 | G8	4	2	0.0	G7, G8	2	49
20	G7 | G8	4	2	0.0	G7, G8	2	49
21	G7 | G8	4	2	0.0	G7, G8	2	49
22	G4 | G7	4	2	0.0	G4, G7	2	49
23	G7 | G8	4	2	0.0	G7, G8	2	49
24	~G9	4	1	0.5	G9	1	49
25	~G6	4	1	0.5	G6	1	49
26	G4 | G8	3	2	0.0	G4, G8	2	49
27	G8	3	1	0.5	G8	1	49
28	G4 | G8	3	2	0.0	G4, G8	2	49
29	G7	3	1	0.5	G7	1	49
30	G7	3	1	0.5	G7	1	49
31	G8	3	1	0.5	G8	1	49
32	G1 & (~G4 | ~G7)	3	3	0.0	G1, G4, G7	3	49
33	G7	3	1	0.5	G7	1	49
34	G8	3	1	0.5	G8	1	49
35	G8	3	1	0.5	G8	1	49
36	G7	3	1	0.5	G7	1	49
37	G7	3	1	0.5	G7	1	49
38	G8	3	1	0.5	G8	1	49
39	G7	3	1	0.5	G7	1	49
40	G4	3	1	0.5	G4	1	49
41	G5 | G8	2	2	0.0	G5, G8	2	49
42	G3 | G4	2	2	0.0	G3, G4	2	49
43	G9 & ~G2	2	2	0.0	G2, G9	2	49
44	G4 | ~G8	2	2	0.0	G4, G8	2	49
45	G4 | G7 | G8 | G9	2	4	0.5	G4, G7, G8, G9	4	49
46	G2 | G9	1	2	0.0	G2, G9	2	49
47	G2 | (G6 & G9)	1	3	0.0	G2, G6, G9	3	49
48	G5	1	1	0.5	G5	1	49
49	~G4	1	1	0.5	G4	1	49
50	G9	0	1	0.5	G9	1	49
