rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G1 | G9)	4	3	0.0	G1, G5, G9	3	50
2	G5 | G7 | ~G8	4	3	0.0	G5, G7, G8	3	50
3	G5 | G6	4	2	0.0	G5, G6	2	50
4	G2 & G5	4	2	0.0	G2, G5	2	50
5	G5 & (G1 | G9)	4	3	0.0	G1, G5, G9	3	50
6	G5 | ~G1	4	2	0.0	G1, G5	2	50
7	G5 | G7 | ~G8	4	3	0.0	G5, G7, G8	3	50
8	G5 | G6	4	2	0.0	G5, G6	2	50
9	G5 | G6	4	2	0.0	G5, G6	2	50
10	G5	4	1	0.5	G5	1	50
11	G5 | G6	4	2	0.0	G5, G6	2	50
12	G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	50
13	G5 | G6	4	2	0.0	G5, G6	2	50
14	G5 | G9	4	2	0.0	G5, G9	2	50
15	G5 | G6	4	2	0.0	G5, G6	2	50
16	G5 | G7	4	2	0.0	G5, G7	2	50
17	G2 & G5	4	2	0.0	G2, G5	2	50
18	G5 | G7	4	2	0.0	G5, G7	2	50
19	G2 | G5	4	2	0.0	G2, G5	2	50
20	G5 | G7	4	2	0.0	G5, G7	2	50
21	G5	4	1	0.5	G5	1	50
22	G5	4	1	0.5	G5	1	50
23	G5	4	1	0.5	G5	1	50
24	~G4	4	1	0.5	G4	1	50
25	G5	4	1	0.5	G5	1	50
26	G5	4	1	0.5	G5	1	50
27	G6 & (G5 | G8)	3	3	0.0	G5, G6, G8	3	50
28	G1 | G6	3	2	0.0	G1, G6	2	50
29	G5 | G8	3	2	0.0	G5, G8	2	50
30	G3 | G9	3	2	0.0	G3, G9	2	50
31	G5 | G8	3	2	0.0	G5, G8	2	50
32	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	50
33	G5 | G8	3	2	0.0	G5, G8	2	50
34	G9	3	1	0.5	G9	1	50
35	G9	3	1	0.5	G9	1	50
36	G9	3	1	0.5	G9	1	50
37	G9	3	1	0.5	G9	1	50
38	G5 & (~G1 | ~G2)	2	3	0.0	G1, G2, G5	3	50
39	G1 & G6	2	2	0.0	G1, G6	2	50
40	G5 & (G3 | G8)	2	3	0.0	G3, G5, G8	3	50
41	G4 | G6	2	2	0.0	G4, G6	2	50
42	~G1	2	1	0.5	G1	1	50
43	G1	2	1	0.5	G1	1	50
44	G10	2	1	0.5	G10	1	50
45	G3	2	1	0.5	G3	1	50
46	G6 & G8	1	2	0.0	G6, G8	2	50
47	G8 | ~G5	0	2	0.0	G5, G8	2	50
48	G4	0	1	0.5	G4	1	50
49	~G5	0	1	0.5	G5	1	50
50	~G5	0	1	0.5	G5	1	50
