rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G3	4	2	0.0	G3, G5	2	40
2	G10 & G2	4	2	0.0	G10, G2	2	40
3	G5 & ~G3	4	2	0.0	G3, G5	2	40
4	G5 & ~G3	4	2	0.0	G3, G5	2	40
5	G10 & G2	4	2	0.0	G10, G2	2	40
6	G5 & ~G3	4	2	0.0	G3, G5	2	40
7	G10 & G2	4	2	0.0	G10, G2	2	40
8	G5 & ~G3	4	2	0.0	G3, G5	2	40
9	G5 & ~G3	4	2	0.0	G3, G5	2	40
10	G10 & G2	4	2	0.0	G10, G2	2	40
11	G10 & G2	4	2	0.0	G10, G2	2	40
12	G5 & ~G3	4	2	0.0	G3, G5	2	40
13	G10 & G2	4	2	0.0	G10, G2	2	40
14	G10 & G2	4	2	0.0	G10, G2	2	40
15	G10 & G5	4	2	0.0	G10, G5	2	40
16	G5 & (G10 | G7)	4	3	0.0	G10, G5, G7	3	40
17	G10 & G6	3	2	0.0	G10, G6	2	40
18	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	40
19	G2 | G7	3	2	0.0	G2, G7	2	40
20	G5	3	1	0.5	G5	1	40
21	G2	3	1	0.5	G2	1	40
22	G2	3	1	0.5	G2	1	40
23	G10	3	1	0.5	G10	1	40
24	~G1	3	1	0.5	G1	1	40
25	~G1	3	1	0.5	G1	1	40
26	~G3	3	1	0.5	G3	1	40
27	G3 & ~G5	2	2	0.0	G3, G5	2	40
28	G10 & ~G2 & ~G4	2	3	0.0	G10, G2, G4	3	40
29	G3 | ~G1	2	2	0.0	G1, G3	2	40
30	G5 | ~G1 | ~G3	2	3	0.0	G1, G3, G5	3	40
31	G3 & ~G1 & ~G9	2	3	0.0	G1, G3, G9	3	40
32	G4 | G5	2	2	0.0	G4, G5	2	40
33	G10 & G3	2	2	0.0	G10, G3	2	40
34	G2 & G7 & G8	2	3	0.0	G2, G7, G8	3	40
35	G1 & ~G3	2	2	0.0	G1, G3	2	40
36	G10 & G3	2	2	0.0	G10, G3	2	40
37	G1 & G10	2	2	0.0	G1, G10	2	40
38	G5 | ~G2	2	2	0.0	G2, G5	2	40
39	G3 & G4	2	2	0.0	G3, G4	2	40
40	G10 | (G2 & G5)	2	3	0.0	G10, G2, G5	3	40
41	G6	2	1	0.5	G6	1	40
42	False	2	1	0.5	False	1	40
43	G2 & G3	1	2	0.0	G2, G3	2	40
44	~G5	1	1	0.5	G5	1	40
45	G3	1	1	0.5	G3	1	40
46	G3	1	1	0.5	G3	1	40
47	G1	1	1	0.5	G1	1	40
48	~G10	1	1	0.5	G10	1	40
49	G8	1	1	0.5	G8	1	40
50	~G5	1	1	0.5	G5	1	40
