rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G9	4	2	0.0	G10, G9	2	43
2	~G9 & (G10 | ~G6)	4	3	0.0	G10, G6, G9	3	43
3	G7 | ~G2	4	2	0.0	G2, G7	2	43
4	G10 & ~G9	4	2	0.0	G10, G9	2	43
5	G7 | ~G2	4	2	0.0	G2, G7	2	43
6	G1 & G10	4	2	0.0	G1, G10	2	43
7	G1 & (G10 | ~G9)	4	3	0.0	G1, G10, G9	3	43
8	~G9	4	1	0.5	G9	1	43
9	G1 & G10 & ~G9	4	3	0.0	G1, G10, G9	3	43
10	~G2 | ~G9	4	2	0.0	G2, G9	2	43
11	~G5 | ~G9	4	2	0.0	G5, G9	2	43
12	G10 & ~G9	4	2	0.0	G10, G9	2	43
13	~G3 & (~G1 | ~G9) & (~G6 | ~G9)	4	4	0.5	G1, G3, G6, G9	4	43
14	~G9	4	1	0.5	G9	1	43
15	~G9	4	1	0.5	G9	1	43
16	~G6	4	1	0.5	G6	1	43
17	~G9	4	1	0.5	G9	1	43
18	~G9	4	1	0.5	G9	1	43
19	~G9	4	1	0.5	G9	1	43
20	~G9	4	1	0.5	G9	1	43
21	G2 & ~G9	3	2	0.0	G2, G9	2	43
22	~G1 | ~G3	3	2	0.0	G1, G3	2	43
23	G10 & (~G2 | ~G3)	3	3	0.0	G10, G2, G3	3	43
24	G10 & G4	3	2	0.0	G10, G4	2	43
25	G10	3	1	0.5	G10	1	43
26	~G2	3	1	0.5	G2	1	43
27	G1	3	1	0.5	G1	1	43
28	G10	3	1	0.5	G10	1	43
29	G1	3	1	0.5	G1	1	43
30	~G3	3	1	0.5	G3	1	43
31	G10	3	1	0.5	G10	1	43
32	G1	3	1	0.5	G1	1	43
33	~G3	3	1	0.5	G3	1	43
34	G10	3	1	0.5	G10	1	43
35	True	2	1	0.5	True	1	43
36	~G2 & (G5 | ~G1)	2	3	0.0	G1, G2, G5	3	43
37	G1 & G2	2	2	0.0	G1, G2	2	43
38	True	2	1	0.5	True	1	43
39	G9 & ~G2	2	2	0.0	G2, G9	2	43
40	False	2	1	0.5	False	1	43
41	G1 | G2 | G5 | G7	2	4	0.5	G1, G2, G5, G7	4	43
42	False	2	1	0.5	False	1	43
43	G4 | G6	1	2	0.0	G4, G6	2	43
44	G3 & G9	1	2	0.0	G3, G9	2	43
45	G2 | G7	1	2	0.0	G2, G7	2	43
46	G2	1	1	0.5	G2	1	43
47	G2	1	1	0.5	G2	1	43
48	G2	1	1	0.5	G2	1	43
49	~G1	1	1	0.5	G1	1	43
50	G6 & G9	0	2	0.0	G6, G9	2	43
