rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G5	4	2	0.0	G10, G5	2	17
2	G1 | G10	4	2	0.0	G1, G10	2	17
3	G10 | G2	4	2	0.0	G10, G2	2	17
4	~G7 | ~G8	4	2	0.0	G7, G8	2	17
5	G1 | G10	4	2	0.0	G1, G10	2	17
6	G1 | G10	4	2	0.0	G1, G10	2	17
7	G10 | G2	4	2	0.0	G10, G2	2	17
8	G1 | G10	4	2	0.0	G1, G10	2	17
9	G10 | G6	4	2	0.0	G10, G6	2	17
10	G1 | G10	4	2	0.0	G1, G10	2	17
11	G10 | G5	4	2	0.0	G10, G5	2	17
12	G2 | G4	4	2	0.0	G2, G4	2	17
13	G1 | G10	4	2	0.0	G1, G10	2	17
14	G10 | G2 | G4	4	3	0.0	G10, G2, G4	3	17
15	G10 | ~G7	4	2	0.0	G10, G7	2	17
16	G1 | G10	4	2	0.0	G1, G10	2	17
17	G1 | G10	4	2	0.0	G1, G10	2	17
18	G1 | G10	4	2	0.0	G1, G10	2	17
19	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	17
20	G10 | G2	4	2	0.0	G10, G2	2	17
21	G10 | G5	4	2	0.0	G10, G5	2	17
22	G1 | G10	4	2	0.0	G1, G10	2	17
23	G10 | G2 | G8 | ~G7	4	4	0.5	G10, G2, G7, G8	4	17
24	G10 | G2 | G7 | G9	4	4	0.5	G10, G2, G7, G9	4	17
25	G10 | G4 | G5 | G7	4	4	0.5	G10, G4, G5, G7	4	17
26	G1 | G2 | G4 | G7 | G8	4	5	1.0	G1, G2, G4, G7, G8	5	17
27	G2 | G9	3	2	0.0	G2, G9	2	17
28	G7 | G9	3	2	0.0	G7, G9	2	17
29	G1 | G8	3	2	0.0	G1, G8	2	17
30	G2 | G7	3	2	0.0	G2, G7	2	17
31	G10 | G4	3	2	0.0	G10, G4	2	17
32	G10 | G7	3	2	0.0	G10, G7	2	17
33	G10 | G7	3	2	0.0	G10, G7	2	17
34	G5 | G9	3	2	0.0	G5, G9	2	17
35	G2	3	1	0.5	G2	1	17
36	G1	3	1	0.5	G1	1	17
37	G5	3	1	0.5	G5	1	17
38	~G7	3	1	0.5	G7	1	17
39	~G7	3	1	0.5	G7	1	17
40	G5	3	1	0.5	G5	1	17
41	~G8	3	1	0.5	G8	1	17
42	G6	2	1	0.5	G6	1	17
43	G10 & G5	2	2	0.0	G10, G5	2	17
44	G9	2	1	0.5	G9	1	17
45	~G6	2	1	0.5	G6	1	17
46	G7 & (G5 | ~G1)	1	3	0.0	G1, G5, G7	3	17
47	G8	1	1	0.5	G8	1	17
48	(G3 | ~G2) & (G3 | ~G7) & (G8 | ~G2) & (G8 | ~G7)	1	4	0.5	G2, G3, G7, G8	4	17
49	~G10	1	1	0.5	G10	1	17
50	G10 & G3	0	2	0.0	G10, G3	2	17
