rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10 | G2	4	3	0.0	G1, G10, G2	3	25
2	G1 | G5 | ~G6	4	3	0.0	G1, G5, G6	3	25
3	~G2 | ~G8	4	2	0.0	G2, G8	2	25
4	G1 | G6	4	2	0.0	G1, G6	2	25
5	G1 | G10	4	2	0.0	G1, G10	2	25
6	~G2 | ~G8	4	2	0.0	G2, G8	2	25
7	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	25
8	G2 | G4	4	2	0.0	G2, G4	2	25
9	G5 | ~G6	4	2	0.0	G5, G6	2	25
10	G1 | G5	4	2	0.0	G1, G5	2	25
11	G2 | G8	4	2	0.0	G2, G8	2	25
12	G1 | G2 | G7	4	3	0.0	G1, G2, G7	3	25
13	G1 | G2 | ~G9	4	3	0.0	G1, G2, G9	3	25
14	~G2 | ~G8	4	2	0.0	G2, G8	2	25
15	G1 | G10 | G9	4	3	0.0	G1, G10, G9	3	25
16	G10 | G3	4	2	0.0	G10, G3	2	25
17	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	25
18	~G2 | ~G8	4	2	0.0	G2, G8	2	25
19	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	25
20	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	25
21	True	4	1	0.5	True	1	25
22	G1 | G9	4	2	0.0	G1, G9	2	25
23	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	25
24	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	25
25	G10 | G9	4	2	0.0	G10, G9	2	25
26	G1 | G10	4	2	0.0	G1, G10	2	25
27	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	25
28	G1 | G4 | G6 | G8	4	4	0.5	G1, G4, G6, G8	4	25
29	G2 | G9 | (G10 & G8)	4	4	0.5	G10, G2, G8, G9	4	25
30	G2 | G4 | G5 | G7 | G8 | G9	4	6	1.5	G2, G4, G5, G7, G8, G9	6	25
31	G4 | G9	3	2	0.0	G4, G9	2	25
32	G5 | (~G1 & ~G9)	3	3	0.0	G1, G5, G9	3	25
33	G2 | G9	3	2	0.0	G2, G9	2	25
34	G5 | G6	3	2	0.0	G5, G6	2	25
35	G2 | G6	3	2	0.0	G2, G6	2	25
36	G10 | G8	3	2	0.0	G10, G8	2	25
37	G1	3	1	0.5	G1	1	25
38	G2	3	1	0.5	G2	1	25
39	G10	3	1	0.5	G10	1	25
40	G10	3	1	0.5	G10	1	25
41	~G8	3	1	0.5	G8	1	25
42	G10	3	1	0.5	G10	1	25
43	G1	3	1	0.5	G1	1	25
44	G2 & G9	2	2	0.0	G2, G9	2	25
45	~G9	2	1	0.5	G9	1	25
46	G6 | G9 | (G3 & G8)	2	4	0.5	G3, G6, G8, G9	4	25
47	G6	2	1	0.5	G6	1	25
48	G6	2	1	0.5	G6	1	25
49	G1 & G6	1	2	0.0	G1, G6	2	25
50	~G1	1	1	0.5	G1	1	25
