rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	46
2	G5 | (G6 & G8)	4	3	0.0	G5, G6, G8	3	46
3	G3 | G5	4	2	0.0	G3, G5	2	46
4	G2 | (~G10 & ~G4)	4	3	0.0	G10, G2, G4	3	46
5	G5 | ~G4	4	2	0.0	G4, G5	2	46
6	G5	4	1	0.5	G5	1	46
7	G5 | (G6 & G8)	4	3	0.0	G5, G6, G8	3	46
8	G2 & G5	4	2	0.0	G2, G5	2	46
9	G2 | ~G10	4	2	0.0	G10, G2	2	46
10	G2 | G5	4	2	0.0	G2, G5	2	46
11	G5 & (G6 | G7)	4	3	0.0	G5, G6, G7	3	46
12	G2 | G7	4	2	0.0	G2, G7	2	46
13	G5 | G6	4	2	0.0	G5, G6	2	46
14	G2 | G6	4	2	0.0	G2, G6	2	46
15	G5	4	1	0.5	G5	1	46
16	G2 & G5	4	2	0.0	G2, G5	2	46
17	G3 | G5	4	2	0.0	G3, G5	2	46
18	G5	4	1	0.5	G5	1	46
19	G5 | (G2 & G8)	4	3	0.0	G2, G5, G8	3	46
20	G5 | (G6 & G7)	4	3	0.0	G5, G6, G7	3	46
21	G2 | ~G10 | ~G4	4	3	0.0	G10, G2, G4	3	46
22	G2	4	1	0.5	G2	1	46
23	G2 | G5	4	2	0.0	G2, G5	2	46
24	G5 | G6	4	2	0.0	G5, G6	2	46
25	G5 | G6	4	2	0.0	G5, G6	2	46
26	G2 | G5	4	2	0.0	G2, G5	2	46
27	G5 | G7	4	2	0.0	G5, G7	2	46
28	G5	4	1	0.5	G5	1	46
29	G5	4	1	0.5	G5	1	46
30	G5	4	1	0.5	G5	1	46
31	G2	4	1	0.5	G2	1	46
32	G5	4	1	0.5	G5	1	46
33	G5	4	1	0.5	G5	1	46
34	G5 | G8	3	2	0.0	G5, G8	2	46
35	G2 | G8	3	2	0.0	G2, G8	2	46
36	G1 & G5	3	2	0.0	G1, G5	2	46
37	G1 | G5	3	2	0.0	G1, G5	2	46
38	G1 | G5	3	2	0.0	G1, G5	2	46
39	G10 | G4	2	2	0.0	G10, G4	2	46
40	G3 & G9	2	2	0.0	G3, G9	2	46
41	G2 & G7	2	2	0.0	G2, G7	2	46
42	G3	2	1	0.5	G3	1	46
43	G3	2	1	0.5	G3	1	46
44	G10	2	1	0.5	G10	1	46
45	G5 & G6 & (G3 | G7 | G8)	2	5	1.0	G3, G5, G6, G7, G8	5	46
46	G5 & G8	1	2	0.0	G5, G8	2	46
47	G7 | G8	1	2	0.0	G7, G8	2	46
48	~G2	0	1	0.5	G2	1	46
49	G8	0	1	0.5	G8	1	46
50	~G5	0	1	0.5	G5	1	46
