rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G3	4	2	0.0	G3, G5	2	43
2	G10 & G2	4	2	0.0	G10, G2	2	43
3	G10 & G5	4	2	0.0	G10, G5	2	43
4	G5 & ~G3	4	2	0.0	G3, G5	2	43
5	G10 & G2	4	2	0.0	G10, G2	2	43
6	G5 & (G10 | ~G2)	4	3	0.0	G10, G2, G5	3	43
7	G10 & G5	4	2	0.0	G10, G5	2	43
8	G10 & G2	4	2	0.0	G10, G2	2	43
9	G10 & G5	4	2	0.0	G10, G5	2	43
10	G10 & G2	4	2	0.0	G10, G2	2	43
11	G10 & G2	4	2	0.0	G10, G2	2	43
12	G10 & G2	4	2	0.0	G10, G2	2	43
13	G10 & G5	4	2	0.0	G10, G5	2	43
14	G10 & G2	4	2	0.0	G10, G2	2	43
15	G10 & G2	4	2	0.0	G10, G2	2	43
16	G10 & G2	4	2	0.0	G10, G2	2	43
17	G10 & G2	4	2	0.0	G10, G2	2	43
18	G10 & G5	4	2	0.0	G10, G5	2	43
19	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	43
20	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	43
21	G1 & G7	3	2	0.0	G1, G7	2	43
22	G10 & G2 & G9	3	3	0.0	G10, G2, G9	3	43
23	G5 & G7	3	2	0.0	G5, G7	2	43
24	G10 & G7	3	2	0.0	G10, G7	2	43
25	~G3 | ~G5	3	2	0.0	G3, G5	2	43
26	G2	3	1	0.5	G2	1	43
27	G10	3	1	0.5	G10	1	43
28	G2	3	1	0.5	G2	1	43
29	G2	3	1	0.5	G2	1	43
30	G5	3	1	0.5	G5	1	43
31	G5	3	1	0.5	G5	1	43
32	G2	3	1	0.5	G2	1	43
33	G2	3	1	0.5	G2	1	43
34	G2	3	1	0.5	G2	1	43
35	G10	3	1	0.5	G10	1	43
36	G2 & G6	2	2	0.0	G2, G6	2	43
37	G4 & G5	2	2	0.0	G4, G5	2	43
38	G2 & G5 & G6	2	3	0.0	G2, G5, G6	3	43
39	G6 & G9	2	2	0.0	G6, G9	2	43
40	G2 & G6	2	2	0.0	G2, G6	2	43
41	G4 & G5	2	2	0.0	G4, G5	2	43
42	G3 & ~G5	2	2	0.0	G3, G5	2	43
43	G5 & G6	2	2	0.0	G5, G6	2	43
44	G2 & G8	2	2	0.0	G2, G8	2	43
45	G10 & G2 & G3 & G5	2	4	0.5	G10, G2, G3, G5	4	43
46	G9	2	1	0.5	G9	1	43
47	G3 & G5	1	2	0.0	G3, G5	2	43
48	G10 & ~G2	1	2	0.0	G10, G2	2	43
49	G3 & G5	1	2	0.0	G3, G5	2	43
50	G3 & G5	1	2	0.0	G3, G5	2	43
