rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	5
2	G2 | G6	4	2	0.0	G2, G6	2	5
3	G2 | G5	4	2	0.0	G2, G5	2	5
4	G5	4	1	0.5	G5	1	5
5	G5 | G6	4	2	0.0	G5, G6	2	5
6	G2 | G6	4	2	0.0	G2, G6	2	5
7	G2 | G5	4	2	0.0	G2, G5	2	5
8	G5 | G6	4	2	0.0	G5, G6	2	5
9	G2 | G6	4	2	0.0	G2, G6	2	5
10	G5 | G6	4	2	0.0	G5, G6	2	5
11	G2 | G5	4	2	0.0	G2, G5	2	5
12	G5 | G6	4	2	0.0	G5, G6	2	5
13	G5 | G7	4	2	0.0	G5, G7	2	5
14	G6 | G7	4	2	0.0	G6, G7	2	5
15	G6 | (G2 & G7)	4	3	0.0	G2, G6, G7	3	5
16	G3 | G5	4	2	0.0	G3, G5	2	5
17	G5 | G7	4	2	0.0	G5, G7	2	5
18	G5 | G6	4	2	0.0	G5, G6	2	5
19	G2 | G6	4	2	0.0	G2, G6	2	5
20	G3 | G5	4	2	0.0	G3, G5	2	5
21	G6 | G7	4	2	0.0	G6, G7	2	5
22	G5 | G7	4	2	0.0	G5, G7	2	5
23	G6 | G7	4	2	0.0	G6, G7	2	5
24	G7 | G9	4	2	0.0	G7, G9	2	5
25	G2 | G6	4	2	0.0	G2, G6	2	5
26	G2 & G5	4	2	0.0	G2, G5	2	5
27	G5 | G6	4	2	0.0	G5, G6	2	5
28	G5 | G7	4	2	0.0	G5, G7	2	5
29	G2	4	1	0.5	G2	1	5
30	G2 | G5	4	2	0.0	G2, G5	2	5
31	G2 | G6	4	2	0.0	G2, G6	2	5
32	G2 | G6	4	2	0.0	G2, G6	2	5
33	G2	4	1	0.5	G2	1	5
34	G5	4	1	0.5	G5	1	5
35	G5	4	1	0.5	G5	1	5
36	G2	4	1	0.5	G2	1	5
37	G5	4	1	0.5	G5	1	5
38	G5	4	1	0.5	G5	1	5
39	G5 & G6	3	2	0.0	G5, G6	2	5
40	G10 & G5	3	2	0.0	G10, G5	2	5
41	G6	3	1	0.5	G6	1	5
42	G6	3	1	0.5	G6	1	5
43	G1 | G4 | G6 | G8	3	4	0.5	G1, G4, G6, G8	4	5
44	G4 | G9	2	2	0.0	G4, G9	2	5
45	G3 & G5	2	2	0.0	G3, G5	2	5
46	G3	2	1	0.5	G3	1	5
47	G1	2	1	0.5	G1	1	5
48	G7	2	1	0.5	G7	1	5
49	G7 & G8	1	2	0.0	G7, G8	2	5
50	G6 & (G7 | G8)	1	3	0.0	G6, G7, G8	3	5
