rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G5	4	2	0.0	G1, G5	2	38
2	~G1 | ~G5	4	2	0.0	G1, G5	2	38
3	~G1 | ~G5	4	2	0.0	G1, G5	2	38
4	~G1 | ~G2 | ~G5	4	3	0.0	G1, G2, G5	3	38
5	~G1 | ~G5	4	2	0.0	G1, G5	2	38
6	~G1 | ~G5	4	2	0.0	G1, G5	2	38
7	~G3 & ~G7	4	2	0.0	G3, G7	2	38
8	~G1 | ~G5	4	2	0.0	G1, G5	2	38
9	~G1 | ~G5	4	2	0.0	G1, G5	2	38
10	~G1 | ~G5	4	2	0.0	G1, G5	2	38
11	~G1 | ~G5	4	2	0.0	G1, G5	2	38
12	~G1 | (~G5 & ~G6)	4	3	0.0	G1, G5, G6	3	38
13	~G3 & ~G7	4	2	0.0	G3, G7	2	38
14	~G1 | ~G5	4	2	0.0	G1, G5	2	38
15	~G1 | ~G5	4	2	0.0	G1, G5	2	38
16	G4 | G9	3	2	0.0	G4, G9	2	38
17	~G3 | (~G1 & ~G2)	3	3	0.0	G1, G2, G3	3	38
18	G1 & (~G2 | ~G5)	3	3	0.0	G1, G2, G5	3	38
19	G6 | ~G5	3	2	0.0	G5, G6	2	38
20	G9 & ~G3 & ~G4	3	3	0.0	G3, G4, G9	3	38
21	~G5 | (~G1 & ~G6)	3	3	0.0	G1, G5, G6	3	38
22	~G3	3	1	0.5	G3	1	38
23	~G1	3	1	0.5	G1	1	38
24	G8	3	1	0.5	G8	1	38
25	~G1	3	1	0.5	G1	1	38
26	~G1	3	1	0.5	G1	1	38
27	~G5	3	1	0.5	G5	1	38
28	~G1	3	1	0.5	G1	1	38
29	~G1	3	1	0.5	G1	1	38
30	~G1	3	1	0.5	G1	1	38
31	~G1	3	1	0.5	G1	1	38
32	~G1	3	1	0.5	G1	1	38
33	G7 & ~G10 & ~G6	2	3	0.0	G10, G6, G7	3	38
34	G10 & G6 & G7	2	3	0.0	G10, G6, G7	3	38
35	G1 | G2 | G4	2	3	0.0	G1, G2, G4	3	38
36	G6 & (G1 | G3)	1	3	0.0	G1, G3, G6	3	38
37	G1 & G3	1	2	0.0	G1, G3	2	38
38	G5 | (G2 & G4)	1	3	0.0	G2, G4, G5	3	38
39	G6 | G7	1	2	0.0	G6, G7	2	38
40	G3	1	1	0.5	G3	1	38
41	G1	1	1	0.5	G1	1	38
42	G1	1	1	0.5	G1	1	38
43	G1	1	1	0.5	G1	1	38
44	G5	1	1	0.5	G5	1	38
45	G1	1	1	0.5	G1	1	38
46	G1	1	1	0.5	G1	1	38
47	G5 | (G1 & G10 & G7) | (G10 & G7 & G8)	1	5	1.0	G1, G10, G5, G7, G8	5	38
48	G7 & (G1 | G2 | G3) & (G1 | G3 | G4)	1	5	1.0	G1, G2, G3, G4, G7	5	38
49	G1 & G5	0	2	0.0	G1, G5	2	38
50	G1 & G5	0	2	0.0	G1, G5	2	38
