rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	34
2	G7 & ~G1 & ~G2	4	3	0.0	G1, G2, G7	3	34
3	~G1 & ~G9	4	2	0.0	G1, G9	2	34
4	G7 & (G4 | ~G2)	4	3	0.0	G2, G4, G7	3	34
5	G3 & G4	4	2	0.0	G3, G4	2	34
6	G7 & G9	4	2	0.0	G7, G9	2	34
7	G3 & G4	4	2	0.0	G3, G4	2	34
8	G7 & ~G10	4	2	0.0	G10, G7	2	34
9	G3 & G4	4	2	0.0	G3, G4	2	34
10	G3 & G4	4	2	0.0	G3, G4	2	34
11	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	34
12	G3 & G8	4	2	0.0	G3, G8	2	34
13	G2 & ~G5	4	2	0.0	G2, G5	2	34
14	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	34
15	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	34
16	G3 & G4	4	2	0.0	G3, G4	2	34
17	G3 & G4	4	2	0.0	G3, G4	2	34
18	G8 & G9	4	2	0.0	G8, G9	2	34
19	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	34
20	G3 & G4	4	2	0.0	G3, G4	2	34
21	G4 & G9	4	2	0.0	G4, G9	2	34
22	G3 & G4	4	2	0.0	G3, G4	2	34
23	G4 & G9	4	2	0.0	G4, G9	2	34
24	G2 & G3 & G4 & G7	4	4	0.5	G2, G3, G4, G7	4	34
25	G10 & G3 & G4 & G7 & G9	4	5	1.0	G10, G3, G4, G7, G9	5	34
26	G3 & G9	3	2	0.0	G3, G9	2	34
27	G7 & ~G3	3	2	0.0	G3, G7	2	34
28	G10 & G9	3	2	0.0	G10, G9	2	34
29	G4 & (G10 | G3)	3	3	0.0	G10, G3, G4	3	34
30	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	34
31	G3	3	1	0.5	G3	1	34
32	G1 & G9	3	2	0.0	G1, G9	2	34
33	G10 & G4	3	2	0.0	G10, G4	2	34
34	G3 & (G7 | G9)	3	3	0.0	G3, G7, G9	3	34
35	G8	3	1	0.5	G8	1	34
36	G3	3	1	0.5	G3	1	34
37	G8	3	1	0.5	G8	1	34
38	~G10	3	1	0.5	G10	1	34
39	G4	3	1	0.5	G4	1	34
40	G3	3	1	0.5	G3	1	34
41	G1 & G10	2	2	0.0	G1, G10	2	34
42	G10 & G5	2	2	0.0	G10, G5	2	34
43	G1 & G10	2	2	0.0	G1, G10	2	34
44	G9	2	1	0.5	G9	1	34
45	G7 | (G2 & G9)	1	3	0.0	G2, G7, G9	3	34
46	G2	1	1	0.5	G2	1	34
47	G5	1	1	0.5	G5	1	34
48	G1	1	1	0.5	G1	1	34
49	~G4	1	1	0.5	G4	1	34
50	~G7	1	1	0.5	G7	1	34
