rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	(G1 & ~G5) | (G10 & ~G1)	4	3	0.0	G1, G10, G5	3	49
2	G4 | ~G1	4	2	0.0	G1, G4	2	49
3	G4 | ~G1	4	2	0.0	G1, G4	2	49
4	G4 | ~G1	4	2	0.0	G1, G4	2	49
5	~G1 | ~G2	4	2	0.0	G1, G2	2	49
6	~G1 | ~G2	4	2	0.0	G1, G2	2	49
7	G10 & (~G1 | ~G2)	4	3	0.0	G1, G10, G2	3	49
8	G4 | ~G1	4	2	0.0	G1, G4	2	49
9	~G1 | ~G2	4	2	0.0	G1, G2	2	49
10	~G1 | ~G2	4	2	0.0	G1, G2	2	49
11	G4 | (G10 & ~G1)	4	3	0.0	G1, G10, G4	3	49
12	~G1 | ~G2	4	2	0.0	G1, G2	2	49
13	G10 | G4	3	2	0.0	G10, G4	2	49
14	G10 & G9	3	2	0.0	G10, G9	2	49
15	G4 | (~G10 & ~G6)	3	3	0.0	G10, G4, G6	3	49
16	~G1	3	1	0.5	G1	1	49
17	G4	3	1	0.5	G4	1	49
18	~G1	3	1	0.5	G1	1	49
19	G4	3	1	0.5	G4	1	49
20	~G1	3	1	0.5	G1	1	49
21	~G1	3	1	0.5	G1	1	49
22	~G2	3	1	0.5	G2	1	49
23	True	2	1	0.5	True	1	49
24	G10 & G2	2	2	0.0	G10, G2	2	49
25	G6 & ~G2	2	2	0.0	G2, G6	2	49
26	G3 & ~G6	2	2	0.0	G3, G6	2	49
27	False	2	1	0.5	False	1	49
28	G4 & G6	2	2	0.0	G4, G6	2	49
29	G1 | ~G4	2	2	0.0	G1, G4	2	49
30	G4 & ~G1 & ~G10	2	3	0.0	G1, G10, G4	3	49
31	G7 & ~G2	2	2	0.0	G2, G7	2	49
32	~G10 | ~G6 | ~G8	2	3	0.0	G10, G6, G8	3	49
33	~G2 & (G1 | G10) & (G3 | G9)	2	5	1.0	G1, G10, G2, G3, G9	5	49
34	G3 & G9	1	2	0.0	G3, G9	2	49
35	G1 | ~G5	1	2	0.0	G1, G5	2	49
36	G7 | ~G4	1	2	0.0	G4, G7	2	49
37	G1 | G4	1	2	0.0	G1, G4	2	49
38	G7 | ~G10 | ~G4	1	3	0.0	G10, G4, G7	3	49
39	G1 | G4	1	2	0.0	G1, G4	2	49
40	G10 & G2 & ~G6	1	3	0.0	G10, G2, G6	3	49
41	G2 & G7 & ~G9	1	3	0.0	G2, G7, G9	3	49
42	G1 | G4	1	2	0.0	G1, G4	2	49
43	G3 | (G10 & G4 & G5)	1	4	0.5	G10, G3, G4, G5	4	49
44	~G4	1	1	0.5	G4	1	49
45	G2	1	1	0.5	G2	1	49
46	G7	1	1	0.5	G7	1	49
47	G1 & G5	0	2	0.0	G1, G5	2	49
48	G1 & G2	0	2	0.0	G1, G2	2	49
49	G1 & G2	0	2	0.0	G1, G2	2	49
50	G1 & G2	0	2	0.0	G1, G2	2	49
