rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8	4	1	0.5	G8	1	24
2	G2 | G7	4	2	0.0	G2, G7	2	24
3	~G8	4	1	0.5	G8	1	24
4	~G8	4	1	0.5	G8	1	24
5	G2 | G9	4	2	0.0	G2, G9	2	24
6	G2 | G9	4	2	0.0	G2, G9	2	24
7	G2 | (G10 & G6)	4	3	0.0	G10, G2, G6	3	24
8	G2 & G5	4	2	0.0	G2, G5	2	24
9	G2 | G9	4	2	0.0	G2, G9	2	24
10	~G8 | (~G10 & ~G4)	4	3	0.0	G10, G4, G8	3	24
11	G2 | G6	4	2	0.0	G2, G6	2	24
12	G2 | G9	4	2	0.0	G2, G9	2	24
13	G2 | G6	4	2	0.0	G2, G6	2	24
14	G2 | G3	4	2	0.0	G2, G3	2	24
15	G2 & G5	4	2	0.0	G2, G5	2	24
16	G7 | G9	4	2	0.0	G7, G9	2	24
17	G2 | G9	4	2	0.0	G2, G9	2	24
18	G2 | G9	4	2	0.0	G2, G9	2	24
19	G6 | G7	4	2	0.0	G6, G7	2	24
20	G2	4	1	0.5	G2	1	24
21	G2 | G6	4	2	0.0	G2, G6	2	24
22	G2 | G3 | G6 | G9	4	4	0.5	G2, G3, G6, G9	4	24
23	~G8	4	1	0.5	G8	1	24
24	G2	4	1	0.5	G2	1	24
25	G2	4	1	0.5	G2	1	24
26	~G8	4	1	0.5	G8	1	24
27	G2	4	1	0.5	G2	1	24
28	~G8	4	1	0.5	G8	1	24
29	G2	4	1	0.5	G2	1	24
30	~G8	4	1	0.5	G8	1	24
31	G10 | G2	3	2	0.0	G10, G2	2	24
32	G6 | G9	3	2	0.0	G6, G9	2	24
33	G2 & ~G7	3	2	0.0	G2, G7	2	24
34	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	24
35	True	3	1	0.5	True	1	24
36	G10 | G9	3	2	0.0	G10, G9	2	24
37	G6 | G9	3	2	0.0	G6, G9	2	24
38	True	3	1	0.5	True	1	24
39	G9	3	1	0.5	G9	1	24
40	True	3	1	0.5	True	1	24
41	~G9 & (G2 | G7)	2	3	0.0	G2, G7, G9	3	24
42	G6 | (G10 & G4)	2	3	0.0	G10, G4, G6	3	24
43	G7	2	1	0.5	G7	1	24
44	G10	2	1	0.5	G10	1	24
45	G3 | G8	1	2	0.0	G3, G8	2	24
46	(G3 & G4) | (G3 & G8) | (G4 & ~G10) | (G8 & ~G10)	1	4	0.5	G10, G3, G4, G8	4	24
47	~G9	1	1	0.5	G9	1	24
48	~G2 | (G4 & ~G8)	0	3	0.0	G2, G4, G8	3	24
49	G4	0	1	0.5	G4	1	24
50	~G2	0	1	0.5	G2	1	24
