rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9	4	2	0.0	G7, G9	2	8
2	G5 | G7	4	2	0.0	G5, G7	2	8
3	G5 | G7	4	2	0.0	G5, G7	2	8
4	G5 | (G4 & G6)	4	3	0.0	G4, G5, G6	3	8
5	G7 | G9	4	2	0.0	G7, G9	2	8
6	G7 | G9	4	2	0.0	G7, G9	2	8
7	G5 | G9	4	2	0.0	G5, G9	2	8
8	G7 | G9	4	2	0.0	G7, G9	2	8
9	G5 | G9	4	2	0.0	G5, G9	2	8
10	G7 | G9	4	2	0.0	G7, G9	2	8
11	G5 | G7	4	2	0.0	G5, G7	2	8
12	G5 | G9	4	2	0.0	G5, G9	2	8
13	G7 | G9	4	2	0.0	G7, G9	2	8
14	G7 | G9	4	2	0.0	G7, G9	2	8
15	G5 | G7	4	2	0.0	G5, G7	2	8
16	G5 | G9	4	2	0.0	G5, G9	2	8
17	G2 | G5	4	2	0.0	G2, G5	2	8
18	G7 | G9	4	2	0.0	G7, G9	2	8
19	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	8
20	G7 | G9	4	2	0.0	G7, G9	2	8
21	G5 | G7	4	2	0.0	G5, G7	2	8
22	G7 | G9	4	2	0.0	G7, G9	2	8
23	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	8
24	G7 | G9	4	2	0.0	G7, G9	2	8
25	G5 | G9	4	2	0.0	G5, G9	2	8
26	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	8
27	G7 | G9 | (G3 & G4)	4	4	0.5	G3, G4, G7, G9	4	8
28	G2	4	1	0.5	G2	1	8
29	~G8	4	1	0.5	G8	1	8
30	G9 | (G3 & G7)	3	3	0.0	G3, G7, G9	3	8
31	G1 | G9	3	2	0.0	G1, G9	2	8
32	G1 | G9	3	2	0.0	G1, G9	2	8
33	G3 | G9	3	2	0.0	G3, G9	2	8
34	G7 | G9 | ~G5	3	3	0.0	G5, G7, G9	3	8
35	G5 | G8	3	2	0.0	G5, G8	2	8
36	G10 | G5	3	2	0.0	G10, G5	2	8
37	G10 | G3	3	2	0.0	G10, G3	2	8
38	G9	3	1	0.5	G9	1	8
39	True	3	1	0.5	True	1	8
40	G10 | G8	2	2	0.0	G10, G8	2	8
41	G8 | G9	2	2	0.0	G8, G9	2	8
42	G8 | G9	2	2	0.0	G8, G9	2	8
43	G1 | G7	2	2	0.0	G1, G7	2	8
44	G7	2	1	0.5	G7	1	8
45	G7	2	1	0.5	G7	1	8
46	G3	2	1	0.5	G3	1	8
47	G7 | G8	1	2	0.0	G7, G8	2	8
48	G7 & G9	1	2	0.0	G7, G9	2	8
49	G7 | G8	1	2	0.0	G7, G8	2	8
50	~G9	1	1	0.5	G9	1	8
