rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	40
2	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	40
3	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	40
4	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	40
5	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	40
6	G10 | G5	4	2	0.0	G10, G5	2	40
7	G1 | G2	4	2	0.0	G1, G2	2	40
8	G1 | G2	4	2	0.0	G1, G2	2	40
9	G1 | G10 | G2	4	3	0.0	G1, G10, G2	3	40
10	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	40
11	G4 | G5	4	2	0.0	G4, G5	2	40
12	G2 | G8	4	2	0.0	G2, G8	2	40
13	G1 | ~G8	4	2	0.0	G1, G8	2	40
14	G5 | G8	4	2	0.0	G5, G8	2	40
15	G10 | G8 | ~G7	4	3	0.0	G10, G7, G8	3	40
16	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	40
17	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	40
18	G1 | G2	4	2	0.0	G1, G2	2	40
19	G2 | G8	4	2	0.0	G2, G8	2	40
20	G5 | G8	4	2	0.0	G5, G8	2	40
21	G1 | G10	4	2	0.0	G1, G10	2	40
22	G2 | G4 | G6 | G8	4	4	0.5	G2, G4, G6, G8	4	40
23	G2 | G7 | G8 | G9	4	4	0.5	G2, G7, G8, G9	4	40
24	G1 | G10 | G2 | G8	4	4	0.5	G1, G10, G2, G8	4	40
25	G10 | G3 | G4 | G7 | G8	4	5	1.0	G10, G3, G4, G7, G8	5	40
26	G1 | G8	3	2	0.0	G1, G8	2	40
27	G1 | G8	3	2	0.0	G1, G8	2	40
28	G10 | G8	3	2	0.0	G10, G8	2	40
29	G10 | G8	3	2	0.0	G10, G8	2	40
30	G10 | G8	3	2	0.0	G10, G8	2	40
31	G3 | G4 | G9	3	3	0.0	G3, G4, G9	3	40
32	G10 | G8	3	2	0.0	G10, G8	2	40
33	G5 | G6	3	2	0.0	G5, G6	2	40
34	G2 | G5	3	2	0.0	G2, G5	2	40
35	G1 | (~G10 & ~G8)	3	3	0.0	G1, G10, G8	3	40
36	G10 | G8	3	2	0.0	G10, G8	2	40
37	G5	3	1	0.5	G5	1	40
38	G2	3	1	0.5	G2	1	40
39	G1	3	1	0.5	G1	1	40
40	G10	3	1	0.5	G10	1	40
41	G10	3	1	0.5	G10	1	40
42	~G4	3	1	0.5	G4	1	40
43	G1	3	1	0.5	G1	1	40
44	G5	3	1	0.5	G5	1	40
45	G3 | G4	2	2	0.0	G3, G4	2	40
46	G9	2	1	0.5	G9	1	40
47	G1 & G7	1	2	0.0	G1, G7	2	40
48	G4	1	1	0.5	G4	1	40
49	G8	1	1	0.5	G8	1	40
50	G8	1	1	0.5	G8	1	40
