rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G2 & G5)	4	3	0.0	G2, G4, G5	3	49
2	G10 | G6	4	2	0.0	G10, G6	2	49
3	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	49
4	G1 | G6	4	2	0.0	G1, G6	2	49
5	~G4 | ~G5	4	2	0.0	G4, G5	2	49
6	~G2 | ~G4 | ~G5	4	3	0.0	G2, G4, G5	3	49
7	True	4	1	0.5	True	1	49
8	G1 | G2	4	2	0.0	G1, G2	2	49
9	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	49
10	G1 | G5	4	2	0.0	G1, G5	2	49
11	G4 | G5	4	2	0.0	G4, G5	2	49
12	G1 | G5	4	2	0.0	G1, G5	2	49
13	G10 | G5	4	2	0.0	G10, G5	2	49
14	G1 | G6	4	2	0.0	G1, G6	2	49
15	G10 | G5	4	2	0.0	G10, G5	2	49
16	G10 | G9	4	2	0.0	G10, G9	2	49
17	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	49
18	G10 | G2	4	2	0.0	G10, G2	2	49
19	G1 | G10 | G7	4	3	0.0	G1, G10, G7	3	49
20	G1 | G2	4	2	0.0	G1, G2	2	49
21	G1 | G9	4	2	0.0	G1, G9	2	49
22	G2 | G4	4	2	0.0	G2, G4	2	49
23	True	4	1	0.5	True	1	49
24	G1 | G2 | G4 | G8 | G9	4	5	1.0	G1, G2, G4, G8, G9	5	49
25	G2 | G5	3	2	0.0	G2, G5	2	49
26	G6 | (G1 & G5)	3	3	0.0	G1, G5, G6	3	49
27	G2 | G5	3	2	0.0	G2, G5	2	49
28	G8 | G9	3	2	0.0	G8, G9	2	49
29	G1 | G4	3	2	0.0	G1, G4	2	49
30	G1 | G3	3	2	0.0	G1, G3	2	49
31	G2 | G5	3	2	0.0	G2, G5	2	49
32	G10 | G4	3	2	0.0	G10, G4	2	49
33	G2 | G5	3	2	0.0	G2, G5	2	49
34	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	49
35	G7 | G9	3	2	0.0	G7, G9	2	49
36	G1	3	1	0.5	G1	1	49
37	G1	3	1	0.5	G1	1	49
38	~G3	3	1	0.5	G3	1	49
39	G1	3	1	0.5	G1	1	49
40	G5	3	1	0.5	G5	1	49
41	G10	3	1	0.5	G10	1	49
42	~G6 & ~G9	2	2	0.0	G6, G9	2	49
43	G3 | G8	2	2	0.0	G3, G8	2	49
44	G9	2	1	0.5	G9	1	49
45	G9	2	1	0.5	G9	1	49
46	G4 | G8	1	2	0.0	G4, G8	2	49
47	G3 & G6	1	2	0.0	G3, G6	2	49
48	G4	1	1	0.5	G4	1	49
49	G4	1	1	0.5	G4	1	49
50	~G10	1	1	0.5	G10	1	49
