rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G9	4	2	0.0	G7, G9	2	25
2	~G6 & (G10 | G2)	4	3	0.0	G10, G2, G6	3	25
3	G10 & ~G6	4	2	0.0	G10, G6	2	25
4	G7 | G8	4	2	0.0	G7, G8	2	25
5	G10 & ~G6	4	2	0.0	G10, G6	2	25
6	G7 | G8	4	2	0.0	G7, G8	2	25
7	G7 | G8	4	2	0.0	G7, G8	2	25
8	~G6 | ~G9	4	2	0.0	G6, G9	2	25
9	G7 | ~G6 | ~G9	4	3	0.0	G6, G7, G9	3	25
10	G7 | G8	4	2	0.0	G7, G8	2	25
11	G7 | ~G9	4	2	0.0	G7, G9	2	25
12	G7 | G8	4	2	0.0	G7, G8	2	25
13	G8 | ~G6	4	2	0.0	G6, G8	2	25
14	~G6	4	1	0.5	G6	1	25
15	G7 | G8	4	2	0.0	G7, G8	2	25
16	G7 | G8	4	2	0.0	G7, G8	2	25
17	G8 | ~G6	4	2	0.0	G6, G8	2	25
18	~G6	4	1	0.5	G6	1	25
19	~G9	4	1	0.5	G9	1	25
20	G2 & G7	3	2	0.0	G2, G7	2	25
21	G10 | ~G6	3	2	0.0	G10, G6	2	25
22	G10 & G2 & ~G6	3	3	0.0	G10, G2, G6	3	25
23	G10 | G8	3	2	0.0	G10, G8	2	25
24	G10 & ~G2 & ~G6	3	3	0.0	G10, G2, G6	3	25
25	G8	3	1	0.5	G8	1	25
26	G7	3	1	0.5	G7	1	25
27	G7	3	1	0.5	G7	1	25
28	~G3	3	1	0.5	G3	1	25
29	G7	3	1	0.5	G7	1	25
30	G1	3	1	0.5	G1	1	25
31	G10 | G3	2	2	0.0	G10, G3	2	25
32	G2 & G8	2	2	0.0	G2, G8	2	25
33	G6 | ~G3	2	2	0.0	G3, G6	2	25
34	G10 | G3	2	2	0.0	G10, G3	2	25
35	G7 & G8	2	2	0.0	G7, G8	2	25
36	G7 & G8	2	2	0.0	G7, G8	2	25
37	G7 & G8	2	2	0.0	G7, G8	2	25
38	G1 | G6 | (G5 & G8)	2	4	0.5	G1, G5, G6, G8	4	25
39	G6 | G7	1	2	0.0	G6, G7	2	25
40	G6 | G8	1	2	0.0	G6, G8	2	25
41	G6 | G7	1	2	0.0	G6, G7	2	25
42	G6 & ~G10	1	2	0.0	G10, G6	2	25
43	G6 | G7	1	2	0.0	G6, G7	2	25
44	~G10 | ~G4	1	2	0.0	G10, G4	2	25
45	(G10 | G6) & (G10 | G9) & (G6 | ~G5) & (G9 | ~G5)	1	4	0.5	G10, G5, G6, G9	4	25
46	G5 & (G10 | G3) & (G10 | G6)	1	4	0.5	G10, G3, G5, G6	4	25
47	G2	1	1	0.5	G2	1	25
48	G6 | (~G10 & ~G7)	0	3	0.0	G10, G6, G7	3	25
49	G6	0	1	0.5	G6	1	25
50	G6	0	1	0.5	G6	1	25
