rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G7	4	2	0.0	G1, G7	2	41
2	G1 & ~G7	4	2	0.0	G1, G7	2	41
3	G1 & ~G7	4	2	0.0	G1, G7	2	41
4	G1 & ~G7	4	2	0.0	G1, G7	2	41
5	G1 & ~G7	4	2	0.0	G1, G7	2	41
6	G1 & ~G7	4	2	0.0	G1, G7	2	41
7	G1 & ~G7	4	2	0.0	G1, G7	2	41
8	G1 & ~G7	4	2	0.0	G1, G7	2	41
9	G1 & ~G7	4	2	0.0	G1, G7	2	41
10	G1 & ~G7	4	2	0.0	G1, G7	2	41
11	G1 & ~G7	4	2	0.0	G1, G7	2	41
12	G1 & ~G7	4	2	0.0	G1, G7	2	41
13	G1 & ~G7	4	2	0.0	G1, G7	2	41
14	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	41
15	G1 | G7	3	2	0.0	G1, G7	2	41
16	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	41
17	G1 & G3	3	2	0.0	G1, G3	2	41
18	G1 & ~G5	3	2	0.0	G1, G5	2	41
19	G1 | G7	3	2	0.0	G1, G7	2	41
20	G4 & (G1 | G9)	3	3	0.0	G1, G4, G9	3	41
21	~G7	3	1	0.5	G7	1	41
22	~G7	3	1	0.5	G7	1	41
23	~G7	3	1	0.5	G7	1	41
24	~G7	3	1	0.5	G7	1	41
25	G1	3	1	0.5	G1	1	41
26	G1	3	1	0.5	G1	1	41
27	~G2	3	1	0.5	G2	1	41
28	~G2	3	1	0.5	G2	1	41
29	~G7	3	1	0.5	G7	1	41
30	G1	3	1	0.5	G1	1	41
31	~G2	3	1	0.5	G2	1	41
32	~G7	3	1	0.5	G7	1	41
33	G1	3	1	0.5	G1	1	41
34	~G2	3	1	0.5	G2	1	41
35	G7 & G8	2	2	0.0	G7, G8	2	41
36	G1 & (G2 | G3)	2	3	0.0	G1, G2, G3	3	41
37	True	2	1	0.5	True	1	41
38	G3 & G7	2	2	0.0	G3, G7	2	41
39	~G9	2	1	0.5	G9	1	41
40	False	2	1	0.5	False	1	41
41	False	2	1	0.5	False	1	41
42	~G1	1	1	0.5	G1	1	41
43	~G1	1	1	0.5	G1	1	41
44	~G3	1	1	0.5	G3	1	41
45	~G1	1	1	0.5	G1	1	41
46	~G8	1	1	0.5	G8	1	41
47	~G1	1	1	0.5	G1	1	41
48	~G4	1	1	0.5	G4	1	41
49	~G1	1	1	0.5	G1	1	41
50	G7	1	1	0.5	G7	1	41
