rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G1	4	2	0.0	G1, G7	2	11
2	G7 | ~G1	4	2	0.0	G1, G7	2	11
3	G7 | ~G1	4	2	0.0	G1, G7	2	11
4	G10 & G2	4	2	0.0	G10, G2	2	11
5	G10 & G2	4	2	0.0	G10, G2	2	11
6	G10 & G2	4	2	0.0	G10, G2	2	11
7	G10 & G2	4	2	0.0	G10, G2	2	11
8	G10 & G2	4	2	0.0	G10, G2	2	11
9	G7 | ~G1	4	2	0.0	G1, G7	2	11
10	G10 & G2	4	2	0.0	G10, G2	2	11
11	G2 & (G10 | G7)	4	3	0.0	G10, G2, G7	3	11
12	G10 & G2	4	2	0.0	G10, G2	2	11
13	G10 & G2	4	2	0.0	G10, G2	2	11
14	G10 & G2	4	2	0.0	G10, G2	2	11
15	G10 & G2	4	2	0.0	G10, G2	2	11
16	G10 & G2	4	2	0.0	G10, G2	2	11
17	G10 & (G2 | G3)	4	3	0.0	G10, G2, G3	3	11
18	G2 & (G1 | G10) & (G10 | G7)	4	4	0.5	G1, G10, G2, G7	4	11
19	G10 | G7	3	2	0.0	G10, G7	2	11
20	G10 & G2 & G7	3	3	0.0	G10, G2, G7	3	11
21	G10	3	1	0.5	G10	1	11
22	G10 & G7	3	2	0.0	G10, G7	2	11
23	G2 & G7	3	2	0.0	G2, G7	2	11
24	G10	3	1	0.5	G10	1	11
25	G2 & G7	3	2	0.0	G2, G7	2	11
26	G10 & G7	3	2	0.0	G10, G7	2	11
27	G10	3	1	0.5	G10	1	11
28	G10	3	1	0.5	G10	1	11
29	G10	3	1	0.5	G10	1	11
30	G2	3	1	0.5	G2	1	11
31	G7	3	1	0.5	G7	1	11
32	G10	3	1	0.5	G10	1	11
33	G7	3	1	0.5	G7	1	11
34	G10	3	1	0.5	G10	1	11
35	G10	3	1	0.5	G10	1	11
36	G10 & G3	2	2	0.0	G10, G3	2	11
37	G10 | G2	2	2	0.0	G10, G2	2	11
38	G7 & ~G2 & ~G5	2	3	0.0	G2, G5, G7	3	11
39	G10 & G3	2	2	0.0	G10, G3	2	11
40	G1 & G10	2	2	0.0	G1, G10	2	11
41	G1 & G10	2	2	0.0	G1, G10	2	11
42	True	2	1	0.5	True	1	11
43	~G9	2	1	0.5	G9	1	11
44	G6	2	1	0.5	G6	1	11
45	G1 | G4	1	2	0.0	G1, G4	2	11
46	G3 & (G10 | G2)	1	3	0.0	G10, G2, G3	3	11
47	~G2 | ~G7	1	2	0.0	G2, G7	2	11
48	G2 & G3	1	2	0.0	G2, G3	2	11
49	~G10	1	1	0.5	G10	1	11
50	G8	1	1	0.5	G8	1	11
