rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	24
2	G10 & G5	4	2	0.0	G10, G5	2	24
3	G10 & G5	4	2	0.0	G10, G5	2	24
4	G10 & G5	4	2	0.0	G10, G5	2	24
5	G10 & G5	4	2	0.0	G10, G5	2	24
6	G5 & ~G3	4	2	0.0	G3, G5	2	24
7	G10 & G5	4	2	0.0	G10, G5	2	24
8	G10 & G5	4	2	0.0	G10, G5	2	24
9	G10 & G5	4	2	0.0	G10, G5	2	24
10	G10 & G5	4	2	0.0	G10, G5	2	24
11	G10 & G5	4	2	0.0	G10, G5	2	24
12	G10 & G5	4	2	0.0	G10, G5	2	24
13	G10 & G5	4	2	0.0	G10, G5	2	24
14	G10 & G5	4	2	0.0	G10, G5	2	24
15	G10 & G2	4	2	0.0	G10, G2	2	24
16	G10 & G5	4	2	0.0	G10, G5	2	24
17	G10 & G5	4	2	0.0	G10, G5	2	24
18	G10 & G5	4	2	0.0	G10, G5	2	24
19	G10 & G5	4	2	0.0	G10, G5	2	24
20	G10 & G2	4	2	0.0	G10, G2	2	24
21	G10 & G5	4	2	0.0	G10, G5	2	24
22	G10 & G5	4	2	0.0	G10, G5	2	24
23	G5 & G7	3	2	0.0	G5, G7	2	24
24	G5 & G7	3	2	0.0	G5, G7	2	24
25	G10 | ~G5	3	2	0.0	G10, G5	2	24
26	G10 & G9	3	2	0.0	G10, G9	2	24
27	G5	3	1	0.5	G5	1	24
28	G10	3	1	0.5	G10	1	24
29	G5	3	1	0.5	G5	1	24
30	G5	3	1	0.5	G5	1	24
31	~G3	3	1	0.5	G3	1	24
32	G5	3	1	0.5	G5	1	24
33	G10	3	1	0.5	G10	1	24
34	G5	3	1	0.5	G5	1	24
35	G5	3	1	0.5	G5	1	24
36	G3 & G7	2	2	0.0	G3, G7	2	24
37	G10 | G5	2	2	0.0	G10, G5	2	24
38	G10 & G2 & G4	2	3	0.0	G10, G2, G4	3	24
39	False	2	1	0.5	False	1	24
40	G10 & G3 & G4 & G5 & G8	2	5	1.0	G10, G3, G4, G5, G8	5	24
41	G10 & ~G5	1	2	0.0	G10, G5	2	24
42	G10 & G8	1	2	0.0	G10, G8	2	24
43	G3 & G5	1	2	0.0	G3, G5	2	24
44	G10 & G4	1	2	0.0	G10, G4	2	24
45	G3 & G5	1	2	0.0	G3, G5	2	24
46	~G5	1	1	0.5	G5	1	24
47	~G5	1	1	0.5	G5	1	24
48	~G5	1	1	0.5	G5	1	24
49	~G10	1	1	0.5	G10	1	24
50	~G5	1	1	0.5	G5	1	24
