rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G9	4	2	0.0	G1, G9	2	39
2	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	39
3	G2 | G4	4	2	0.0	G2, G4	2	39
4	G4 | ~G8	4	2	0.0	G4, G8	2	39
5	G10 | G6	4	2	0.0	G10, G6	2	39
6	G10 | G9	4	2	0.0	G10, G9	2	39
7	G10 | G2 | G4	4	3	0.0	G10, G2, G4	3	39
8	G10 | G6	4	2	0.0	G10, G6	2	39
9	G2 | G4	4	2	0.0	G2, G4	2	39
10	G2 | ~G5	4	2	0.0	G2, G5	2	39
11	G1 | G5	4	2	0.0	G1, G5	2	39
12	G10 | G6	4	2	0.0	G10, G6	2	39
13	G10 | G6	4	2	0.0	G10, G6	2	39
14	G1 | G9	4	2	0.0	G1, G9	2	39
15	G1 | G10	4	2	0.0	G1, G10	2	39
16	G10 | G2 | G4	4	3	0.0	G10, G2, G4	3	39
17	G10 | G5	4	2	0.0	G10, G5	2	39
18	G10 | G3	4	2	0.0	G10, G3	2	39
19	G10 | G6	4	2	0.0	G10, G6	2	39
20	G10 | G9	4	2	0.0	G10, G9	2	39
21	G5 | G8 | ~G4	4	3	0.0	G4, G5, G8	3	39
22	G1 | G9	4	2	0.0	G1, G9	2	39
23	G4 | G5	4	2	0.0	G4, G5	2	39
24	True	4	1	0.5	True	1	39
25	G10 | G9	4	2	0.0	G10, G9	2	39
26	G1 | G10	4	2	0.0	G1, G10	2	39
27	G4 | G5	4	2	0.0	G4, G5	2	39
28	G5 | G8	4	2	0.0	G5, G8	2	39
29	G4 | G5	4	2	0.0	G4, G5	2	39
30	G10 | G9	4	2	0.0	G10, G9	2	39
31	G2 | G4	4	2	0.0	G2, G4	2	39
32	G1 | G10	4	2	0.0	G1, G10	2	39
33	G2 | G4	4	2	0.0	G2, G4	2	39
34	G4 | G6	3	2	0.0	G4, G6	2	39
35	G2 | G6	3	2	0.0	G2, G6	2	39
36	G10 | G7	3	2	0.0	G10, G7	2	39
37	G10	3	1	0.5	G10	1	39
38	G1 | G8	3	2	0.0	G1, G8	2	39
39	G2	3	1	0.5	G2	1	39
40	G2 | G5	3	2	0.0	G2, G5	2	39
41	G5 | G6	3	2	0.0	G5, G6	2	39
42	G5	3	1	0.5	G5	1	39
43	G10	3	1	0.5	G10	1	39
44	G5	3	1	0.5	G5	1	39
45	~G4	3	1	0.5	G4	1	39
46	G2	3	1	0.5	G2	1	39
47	G2	3	1	0.5	G2	1	39
48	~G10 | (G2 & G6)	2	3	0.0	G10, G2, G6	3	39
49	G4	1	1	0.5	G4	1	39
50	~G2 & ~G4	0	2	0.0	G2, G4	2	39
