rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G5	4	2	0.0	G3, G5	2	24
2	G3 | ~G2	4	2	0.0	G2, G3	2	24
3	G3 | G8	4	2	0.0	G3, G8	2	24
4	G3 | ~G2	4	2	0.0	G2, G3	2	24
5	G3 | G8	4	2	0.0	G3, G8	2	24
6	G3 | G4	4	2	0.0	G3, G4	2	24
7	G3 | G8	4	2	0.0	G3, G8	2	24
8	G3 | ~G2	4	2	0.0	G2, G3	2	24
9	G3 | G4	4	2	0.0	G3, G4	2	24
10	G3 | G4	4	2	0.0	G3, G4	2	24
11	G3 | ~G2	4	2	0.0	G2, G3	2	24
12	G3 | G8	4	2	0.0	G3, G8	2	24
13	G3 | G8	4	2	0.0	G3, G8	2	24
14	G3 | G8	4	2	0.0	G3, G8	2	24
15	G3 | G4	4	2	0.0	G3, G4	2	24
16	G3 | G8	4	2	0.0	G3, G8	2	24
17	G3 | G4	4	2	0.0	G3, G4	2	24
18	G3 | G4	4	2	0.0	G3, G4	2	24
19	G3 | G8	4	2	0.0	G3, G8	2	24
20	G4 | G6	3	2	0.0	G4, G6	2	24
21	G1 | G3	3	2	0.0	G1, G3	2	24
22	G8 | G9	3	2	0.0	G8, G9	2	24
23	G4	3	1	0.5	G4	1	24
24	~G2	3	1	0.5	G2	1	24
25	G3	3	1	0.5	G3	1	24
26	G3	3	1	0.5	G3	1	24
27	G4	3	1	0.5	G4	1	24
28	G3	3	1	0.5	G3	1	24
29	~G2	3	1	0.5	G2	1	24
30	G3	3	1	0.5	G3	1	24
31	G2 | G3 | G8	2	3	0.0	G2, G3, G8	3	24
32	~G2 & ~G3 & ~G8	2	3	0.0	G2, G3, G8	3	24
33	G2 | ~G5	2	2	0.0	G2, G5	2	24
34	G6 | G9	2	2	0.0	G6, G9	2	24
35	G2 | ~G3	2	2	0.0	G2, G3	2	24
36	G7 | G8	2	2	0.0	G7, G8	2	24
37	G1 | G2	2	2	0.0	G1, G2	2	24
38	G3 | G7	2	2	0.0	G3, G7	2	24
39	G6 & G9	2	2	0.0	G6, G9	2	24
40	G2 | G3	1	2	0.0	G2, G3	2	24
41	G10 | ~G3	1	2	0.0	G10, G3	2	24
42	G2 | G3 | G9	1	3	0.0	G2, G3, G9	3	24
43	G2 | G3	1	2	0.0	G2, G3	2	24
44	~G4	1	1	0.5	G4	1	24
45	G2	1	1	0.5	G2	1	24
46	~G1	1	1	0.5	G1	1	24
47	~G3	1	1	0.5	G3	1	24
48	~G3	1	1	0.5	G3	1	24
49	~G3	1	1	0.5	G3	1	24
50	~G4	1	1	0.5	G4	1	24
