rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	3
2	~G3 & (G8 | G9)	4	3	0.0	G3, G8, G9	3	3
3	G4 | (G10 & G6)	4	3	0.0	G10, G4, G6	3	3
4	~G3 & (G9 | ~G2)	4	3	0.0	G2, G3, G9	3	3
5	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	3
6	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	3
7	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	3
8	G4 | (G10 & G6)	4	3	0.0	G10, G4, G6	3	3
9	~G3 & (G9 | ~G2)	4	3	0.0	G2, G3, G9	3	3
10	~G3 & (G9 | ~G2)	4	3	0.0	G2, G3, G9	3	3
11	~G3 & (G9 | ~G2)	4	3	0.0	G2, G3, G9	3	3
12	G4 | G8	3	2	0.0	G4, G8	2	3
13	G4 & (G2 | G8)	3	3	0.0	G2, G4, G8	3	3
14	G10	3	1	0.5	G10	1	3
15	G4 | G6	3	2	0.0	G4, G6	2	3
16	~G3 | (G9 & ~G2)	3	3	0.0	G2, G3, G9	3	3
17	G4 | G8	3	2	0.0	G4, G8	2	3
18	G4 | G9	3	2	0.0	G4, G9	2	3
19	G8 | G9	3	2	0.0	G8, G9	2	3
20	G4 | G9	3	2	0.0	G4, G9	2	3
21	G1 & G8	3	2	0.0	G1, G8	2	3
22	G4 & G8	3	2	0.0	G4, G8	2	3
23	G10 & G9	3	2	0.0	G10, G9	2	3
24	G8	3	1	0.5	G8	1	3
25	~G7	3	1	0.5	G7	1	3
26	G4	3	1	0.5	G4	1	3
27	~G3	3	1	0.5	G3	1	3
28	~G2	3	1	0.5	G2	1	3
29	~G3	3	1	0.5	G3	1	3
30	~G2	3	1	0.5	G2	1	3
31	G2 & G9 & (G10 | G4)	3	4	0.5	G10, G2, G4, G9	4	3
32	G4	3	1	0.5	G4	1	3
33	~G5	3	1	0.5	G5	1	3
34	G8 | G9 | (G2 & G4 & G5)	3	5	1.0	G2, G4, G5, G8, G9	5	3
35	False	2	1	0.5	False	1	3
36	G2 | G8	2	2	0.0	G2, G8	2	3
37	G2 | G8	2	2	0.0	G2, G8	2	3
38	G1 | G9	2	2	0.0	G1, G9	2	3
39	G2 & G6	2	2	0.0	G2, G6	2	3
40	False	2	1	0.5	False	1	3
41	True	2	1	0.5	True	1	3
42	False	2	1	0.5	False	1	3
43	G9	2	1	0.5	G9	1	3
44	G1 | G4	1	2	0.0	G1, G4	2	3
45	G5 | G9	1	2	0.0	G5, G9	2	3
46	G3 | ~G4	1	2	0.0	G3, G4	2	3
47	G2 | G3	1	2	0.0	G2, G3	2	3
48	G5 | (G10 & ~G8)	1	3	0.0	G10, G5, G8	3	3
49	G5	1	1	0.5	G5	1	3
50	~G8	1	1	0.5	G8	1	3
