rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G3	4	2	0.0	G10, G3	2	7
2	G1 | G9	4	2	0.0	G1, G9	2	7
3	G10 | G3	4	2	0.0	G10, G3	2	7
4	G1 | G9 | ~G4	4	3	0.0	G1, G4, G9	3	7
5	~G1 | ~G4 | ~G6	4	3	0.0	G1, G4, G6	3	7
6	G10 | G6	4	2	0.0	G10, G6	2	7
7	G2 | G8	4	2	0.0	G2, G8	2	7
8	G10 | G6	4	2	0.0	G10, G6	2	7
9	G1 | G9	4	2	0.0	G1, G9	2	7
10	G1 | G6	4	2	0.0	G1, G6	2	7
11	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	7
12	G1 | G6	4	2	0.0	G1, G6	2	7
13	G1 | G9	4	2	0.0	G1, G9	2	7
14	G1 | G9	4	2	0.0	G1, G9	2	7
15	G10 | G2	4	2	0.0	G10, G2	2	7
16	G2 | G8	4	2	0.0	G2, G8	2	7
17	G1 | G2	4	2	0.0	G1, G2	2	7
18	G10 | G3 | ~G6	4	3	0.0	G10, G3, G6	3	7
19	G1 | G6	4	2	0.0	G1, G6	2	7
20	G1 | G9	4	2	0.0	G1, G9	2	7
21	G1 | G9	4	2	0.0	G1, G9	2	7
22	G2 | G8	4	2	0.0	G2, G8	2	7
23	G2 | G4	4	2	0.0	G2, G4	2	7
24	G5 | (~G2 & ~G3 & ~G6)	4	4	0.5	G2, G3, G5, G6	4	7
25	G1 | G10 | G2 | G4 | G5 | G7	4	6	1.5	G1, G10, G2, G4, G5, G7	6	7
26	G1 | G4	3	2	0.0	G1, G4	2	7
27	G5 | G7	3	2	0.0	G5, G7	2	7
28	G1 | G8	3	2	0.0	G1, G8	2	7
29	G5 | G6	3	2	0.0	G5, G6	2	7
30	G1 | (G9 & ~G2)	3	3	0.0	G1, G2, G9	3	7
31	G6 | G7	3	2	0.0	G6, G7	2	7
32	G6 | ~G7	3	2	0.0	G6, G7	2	7
33	G2 | G7	3	2	0.0	G2, G7	2	7
34	G2 | ~G10	3	2	0.0	G10, G2	2	7
35	G2 | G6 | G7	3	3	0.0	G2, G6, G7	3	7
36	G4 | G9	3	2	0.0	G4, G9	2	7
37	G7 | G9	3	2	0.0	G7, G9	2	7
38	G1	3	1	0.5	G1	1	7
39	G3 | G5 | G6 | G7	3	4	0.5	G3, G5, G6, G7	4	7
40	G2	3	1	0.5	G2	1	7
41	G1	3	1	0.5	G1	1	7
42	G9 & (G2 | G6)	2	3	0.0	G2, G6, G9	3	7
43	G6	2	1	0.5	G6	1	7
44	G3 | G6	2	2	0.0	G3, G6	2	7
45	G2 & G6	2	2	0.0	G2, G6	2	7
46	G3 | G8	2	2	0.0	G3, G8	2	7
47	G8	1	1	0.5	G8	1	7
48	G3	1	1	0.5	G3	1	7
49	G3 & G7	0	2	0.0	G3, G7	2	7
50	G3 & G8 & G9	0	3	0.0	G3, G8, G9	3	7
