rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	26
2	G3 | G4	4	2	0.0	G3, G4	2	26
3	G8 | (G1 & G9)	4	3	0.0	G1, G8, G9	3	26
4	G3 | G8	4	2	0.0	G3, G8	2	26
5	G3 | G4	4	2	0.0	G3, G4	2	26
6	G3 | G4	4	2	0.0	G3, G4	2	26
7	G8 | (G1 & G9)	4	3	0.0	G1, G8, G9	3	26
8	G3 | G4	4	2	0.0	G3, G4	2	26
9	G3 | G8	4	2	0.0	G3, G8	2	26
10	G3 | G8	4	2	0.0	G3, G8	2	26
11	G3 | G8	4	2	0.0	G3, G8	2	26
12	G3 | G8	4	2	0.0	G3, G8	2	26
13	G3 | G4	4	2	0.0	G3, G4	2	26
14	G3 | G8	4	2	0.0	G3, G8	2	26
15	G3 | G4	4	2	0.0	G3, G4	2	26
16	G3 | G8	4	2	0.0	G3, G8	2	26
17	G3 | G4	4	2	0.0	G3, G4	2	26
18	G3 | G4	4	2	0.0	G3, G4	2	26
19	G3 | G8	4	2	0.0	G3, G8	2	26
20	G1 | G3	3	2	0.0	G1, G3	2	26
21	G4 | G6	3	2	0.0	G4, G6	2	26
22	G4 | G9	3	2	0.0	G4, G9	2	26
23	G4 & G8	3	2	0.0	G4, G8	2	26
24	G1 | G8	3	2	0.0	G1, G8	2	26
25	G3 | G4 | G6 | G9	3	4	0.5	G3, G4, G6, G9	4	26
26	G3	3	1	0.5	G3	1	26
27	G8	3	1	0.5	G8	1	26
28	G4	3	1	0.5	G4	1	26
29	G4	3	1	0.5	G4	1	26
30	G8	3	1	0.5	G8	1	26
31	G4	3	1	0.5	G4	1	26
32	G8	3	1	0.5	G8	1	26
33	G3 | G6	2	2	0.0	G3, G6	2	26
34	G5 | G8	2	2	0.0	G5, G8	2	26
35	G3 | G6	2	2	0.0	G3, G6	2	26
36	G10 | G3 | G8	2	3	0.0	G10, G3, G8	3	26
37	G3 | G9	2	2	0.0	G3, G9	2	26
38	G1 | G8 | G9	2	3	0.0	G1, G8, G9	3	26
39	G3 & G4	2	2	0.0	G3, G4	2	26
40	G1 | G5	2	2	0.0	G1, G5	2	26
41	G4 | G7	2	2	0.0	G4, G7	2	26
42	~G9	2	1	0.5	G9	1	26
43	G2 | G3	1	2	0.0	G2, G3	2	26
44	G3 | G6 | G7	1	3	0.0	G3, G6, G7	3	26
45	G3 | G6 | G7	1	3	0.0	G3, G6, G7	3	26
46	G10 | G8	1	2	0.0	G10, G8	2	26
47	~G3	1	1	0.5	G3	1	26
48	~G3	1	1	0.5	G3	1	26
49	G7	1	1	0.5	G7	1	26
50	G2	1	1	0.5	G2	1	26
