rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	34
2	G10 & G3	4	2	0.0	G10, G3	2	34
3	G6 & G8	4	2	0.0	G6, G8	2	34
4	False	4	1	0.5	False	1	34
5	G7 & ~G1	4	2	0.0	G1, G7	2	34
6	G6 & ~G5	4	2	0.0	G5, G6	2	34
7	~G1 & ~G10	4	2	0.0	G1, G10	2	34
8	G6 & G7	4	2	0.0	G6, G7	2	34
9	G6 & G7	4	2	0.0	G6, G7	2	34
10	False	4	1	0.5	False	1	34
11	G2 & G4	4	2	0.0	G2, G4	2	34
12	G6 & G7	4	2	0.0	G6, G7	2	34
13	G6 & G7	4	2	0.0	G6, G7	2	34
14	G2 & G4	4	2	0.0	G2, G4	2	34
15	G2 & G8	4	2	0.0	G2, G8	2	34
16	~G1 & ~G10	4	2	0.0	G1, G10	2	34
17	G10 & G3	4	2	0.0	G10, G3	2	34
18	G7 & G8	4	2	0.0	G7, G8	2	34
19	G3 & G4	4	2	0.0	G3, G4	2	34
20	G10 & G3	4	2	0.0	G10, G3	2	34
21	G2 & G4	4	2	0.0	G2, G4	2	34
22	G7 & ~G1	4	2	0.0	G1, G7	2	34
23	False	4	1	0.5	False	1	34
24	G5 & G7	3	2	0.0	G5, G7	2	34
25	G4 & G8	3	2	0.0	G4, G8	2	34
26	G10 & ~G2 & ~G7	3	3	0.0	G10, G2, G7	3	34
27	G3 & G6	3	2	0.0	G3, G6	2	34
28	G10 & G6	3	2	0.0	G10, G6	2	34
29	G3 & G9	3	2	0.0	G3, G9	2	34
30	G7	3	1	0.5	G7	1	34
31	G4	3	1	0.5	G4	1	34
32	~G5	3	1	0.5	G5	1	34
33	~G5	3	1	0.5	G5	1	34
34	G7	3	1	0.5	G7	1	34
35	G10 & G2	2	2	0.0	G10, G2	2	34
36	G2 & G6	2	2	0.0	G2, G6	2	34
37	G4 | (G2 & ~G6)	2	3	0.0	G2, G4, G6	3	34
38	G6 & (G2 | G5)	2	3	0.0	G2, G5, G6	3	34
39	G6	2	1	0.5	G6	1	34
40	G9	2	1	0.5	G9	1	34
41	G2 & G5	1	2	0.0	G2, G5	2	34
42	G2 & ~G4	1	2	0.0	G2, G4	2	34
43	G5	1	1	0.5	G5	1	34
44	G2	1	1	0.5	G2	1	34
45	~G7	1	1	0.5	G7	1	34
46	G5 & (~G4 | ~G7) & (~G6 | ~G7)	1	4	0.5	G4, G5, G6, G7	4	34
47	G2 & G5 & (G1 | G6)	1	4	0.5	G1, G2, G5, G6	4	34
48	True	0	1	0.5	True	1	34
49	True	0	1	0.5	True	1	34
50	G5 | ~G1 | (~G2 & ~G6)	0	4	0.5	G1, G2, G5, G6	4	34
