rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G3	4	2	0.0	G3, G5	2	14
2	G10 | G6	4	2	0.0	G10, G6	2	14
3	G2 | G8	4	2	0.0	G2, G8	2	14
4	G10 | G6	4	2	0.0	G10, G6	2	14
5	G2 | G8	4	2	0.0	G2, G8	2	14
6	G10 | G6	4	2	0.0	G10, G6	2	14
7	G2 | G4	4	2	0.0	G2, G4	2	14
8	True	4	1	0.5	True	1	14
9	G2 | G4	4	2	0.0	G2, G4	2	14
10	G1 | ~G4 | ~G9	4	3	0.0	G1, G4, G9	3	14
11	G5 | ~G3	4	2	0.0	G3, G5	2	14
12	G10 | G6	4	2	0.0	G10, G6	2	14
13	G1 | G2	4	2	0.0	G1, G2	2	14
14	G6 | ~G9	4	2	0.0	G6, G9	2	14
15	G1 | G6	4	2	0.0	G1, G6	2	14
16	G2 | G8	4	2	0.0	G2, G8	2	14
17	G1 | G2 | G7	4	3	0.0	G1, G2, G7	3	14
18	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	14
19	G1 | G9	4	2	0.0	G1, G9	2	14
20	G1 | G5	4	2	0.0	G1, G5	2	14
21	G2 | G8	4	2	0.0	G2, G8	2	14
22	G1 | G6	4	2	0.0	G1, G6	2	14
23	G1 | G10 | G3 | G6	4	4	0.5	G1, G10, G3, G6	4	14
24	G10 | G2 | G6 | G8	4	4	0.5	G10, G2, G6, G8	4	14
25	G10 | G6 | (G2 & G4 & G8)	4	5	1.0	G10, G2, G4, G6, G8	5	14
26	G2 | G6	3	2	0.0	G2, G6	2	14
27	G5 | ~G1	3	2	0.0	G1, G5	2	14
28	G10 | ~G9	3	2	0.0	G10, G9	2	14
29	G6 | G7 | G9	3	3	0.0	G6, G7, G9	3	14
30	G6 | G7	3	2	0.0	G6, G7	2	14
31	G6 | G7	3	2	0.0	G6, G7	2	14
32	G1 | G3 | ~G10	3	3	0.0	G1, G10, G3	3	14
33	G2 | G7	3	2	0.0	G2, G7	2	14
34	G1 | (G8 & G9)	3	3	0.0	G1, G8, G9	3	14
35	G6 | G8	3	2	0.0	G6, G8	2	14
36	G3 | ~G6	3	2	0.0	G3, G6	2	14
37	G2	3	1	0.5	G2	1	14
38	G2	3	1	0.5	G2	1	14
39	G1	3	1	0.5	G1	1	14
40	~G3	3	1	0.5	G3	1	14
41	G2	3	1	0.5	G2	1	14
42	G2	3	1	0.5	G2	1	14
43	G3 | G6	2	2	0.0	G3, G6	2	14
44	G6 | G9	2	2	0.0	G6, G9	2	14
45	~G9	2	1	0.5	G9	1	14
46	~G6	2	1	0.5	G6	1	14
47	~G3 & ~G7 & ~G9	1	3	0.0	G3, G7, G9	3	14
48	~G10	1	1	0.5	G10	1	14
49	~G2	1	1	0.5	G2	1	14
50	~G10	1	1	0.5	G10	1	14
