rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (~G2 | ~G4)	4	3	0.0	G1, G2, G4	3	4
2	G1 | G7	4	2	0.0	G1, G7	2	4
3	G1 | ~G9	4	2	0.0	G1, G9	2	4
4	G1 | ~G9	4	2	0.0	G1, G9	2	4
5	G1 | G7	4	2	0.0	G1, G7	2	4
6	G1	4	1	0.5	G1	1	4
7	G1 | ~G2	4	2	0.0	G1, G2	2	4
8	G1 | ~G10	4	2	0.0	G1, G10	2	4
9	G1 | G4 | ~G10	4	3	0.0	G1, G10, G4	3	4
10	G1 & (~G2 | ~G4)	4	3	0.0	G1, G2, G4	3	4
11	G1 | G4	4	2	0.0	G1, G4	2	4
12	G1 | G7	4	2	0.0	G1, G7	2	4
13	G1 | ~G10	4	2	0.0	G1, G10	2	4
14	G1 | G4	4	2	0.0	G1, G4	2	4
15	G1 | G7	4	2	0.0	G1, G7	2	4
16	G1 | G3 | G4	4	3	0.0	G1, G3, G4	3	4
17	G1 | ~G9	4	2	0.0	G1, G9	2	4
18	G1	4	1	0.5	G1	1	4
19	G1	4	1	0.5	G1	1	4
20	G1	4	1	0.5	G1	1	4
21	G1	4	1	0.5	G1	1	4
22	G1	4	1	0.5	G1	1	4
23	G1	4	1	0.5	G1	1	4
24	G1	4	1	0.5	G1	1	4
25	G1 | G9	3	2	0.0	G1, G9	2	4
26	G10 | G9	3	2	0.0	G10, G9	2	4
27	G10 | ~G4	3	2	0.0	G10, G4	2	4
28	G4 | G5	3	2	0.0	G4, G5	2	4
29	G2 | G4	3	2	0.0	G2, G4	2	4
30	G1 & G10	3	2	0.0	G1, G10	2	4
31	G1 & G2	3	2	0.0	G1, G2	2	4
32	G1 & ~G4	3	2	0.0	G1, G4	2	4
33	~G9	3	1	0.5	G9	1	4
34	True	3	1	0.5	True	1	4
35	G7 | (G1 & G2 & ~G4)	3	4	0.5	G1, G2, G4, G7	4	4
36	G1 & G4	2	2	0.0	G1, G4	2	4
37	G4 | (~G1 & ~G10)	2	3	0.0	G1, G10, G4	3	4
38	G1 & G10 & ~G4	2	3	0.0	G1, G10, G4	3	4
39	G10 | G4	2	2	0.0	G10, G4	2	4
40	G4	2	1	0.5	G4	1	4
41	~G5	2	1	0.5	G5	1	4
42	G4	2	1	0.5	G4	1	4
43	~G10	2	1	0.5	G10	1	4
44	G4	2	1	0.5	G4	1	4
45	~G4	2	1	0.5	G4	1	4
46	G4 & G9	1	2	0.0	G4, G9	2	4
47	G6 & G8	1	2	0.0	G6, G8	2	4
48	G9 | ~G1	1	2	0.0	G1, G9	2	4
49	~G1	0	1	0.5	G1	1	4
50	~G1	0	1	0.5	G1	1	4
