rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G5 & ~G4)	4	3	0.0	G1, G4, G5	3	30
2	G5 | ~G2 | ~G7	4	3	0.0	G2, G5, G7	3	30
3	G5 | G6 | ~G2	4	3	0.0	G2, G5, G6	3	30
4	G5 | ~G6	4	2	0.0	G5, G6	2	30
5	G10 | ~G2 | ~G7	4	3	0.0	G10, G2, G7	3	30
6	G10 | ~G6 | ~G7	4	3	0.0	G10, G6, G7	3	30
7	True	4	1	0.5	True	1	30
8	G2 | G4	4	2	0.0	G2, G4	2	30
9	G6 | ~G3	4	2	0.0	G3, G6	2	30
10	G10 | G2	4	2	0.0	G10, G2	2	30
11	G1 | ~G3	4	2	0.0	G1, G3	2	30
12	G2 | G6 | ~G7	4	3	0.0	G2, G6, G7	3	30
13	G1 | G5	4	2	0.0	G1, G5	2	30
14	G9 | ~G3 | ~G7	4	3	0.0	G3, G7, G9	3	30
15	G1 | G2	4	2	0.0	G1, G2	2	30
16	True	4	1	0.5	True	1	30
17	True	4	1	0.5	True	1	30
18	G1 | G5	4	2	0.0	G1, G5	2	30
19	G1 | G5	4	2	0.0	G1, G5	2	30
20	G10 | G2	4	2	0.0	G10, G2	2	30
21	True	4	1	0.5	True	1	30
22	G10 | G5	4	2	0.0	G10, G5	2	30
23	G6 | G7 | ~G2	4	3	0.0	G2, G6, G7	3	30
24	G4 | G9	3	2	0.0	G4, G9	2	30
25	G6 | G7	3	2	0.0	G6, G7	2	30
26	G5 | G6	3	2	0.0	G5, G6	2	30
27	G5 | G9	3	2	0.0	G5, G9	2	30
28	G1 | ~G2	3	2	0.0	G1, G2	2	30
29	G6 | (~G7 & ~G9)	3	3	0.0	G6, G7, G9	3	30
30	G2 | (~G4 & ~G5)	3	3	0.0	G2, G4, G5	3	30
31	G8 | G9	3	2	0.0	G8, G9	2	30
32	G2 | G5	3	2	0.0	G2, G5	2	30
33	G2 | G6	3	2	0.0	G2, G6	2	30
34	G2 | G6	3	2	0.0	G2, G6	2	30
35	G2 | G5	3	2	0.0	G2, G5	2	30
36	G5	3	1	0.5	G5	1	30
37	~G4	3	1	0.5	G4	1	30
38	G5	3	1	0.5	G5	1	30
39	~G4	3	1	0.5	G4	1	30
40	G6 | G7	3	2	0.0	G6, G7	2	30
41	~G6	2	1	0.5	G6	1	30
42	G9	2	1	0.5	G9	1	30
43	~G6	2	1	0.5	G6	1	30
44	~G6	2	1	0.5	G6	1	30
45	~G9	2	1	0.5	G9	1	30
46	G6	2	1	0.5	G6	1	30
47	~G9	2	1	0.5	G9	1	30
48	~G9	2	1	0.5	G9	1	30
49	G6 & G7	0	2	0.0	G6, G7	2	30
50	G2 & G4	0	2	0.0	G2, G4	2	30
