rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | (~G5 & ~G6)	4	3	0.0	G5, G6, G8	3	44
2	G1 | ~G8	4	2	0.0	G1, G8	2	44
3	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	44
4	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	44
5	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	44
6	~G6 | ~G8	4	2	0.0	G6, G8	2	44
7	True	4	1	0.5	True	1	44
8	G10 | G3	4	2	0.0	G10, G3	2	44
9	True	4	1	0.5	True	1	44
10	G1 | ~G8	4	2	0.0	G1, G8	2	44
11	G10 | G2 | G3	4	3	0.0	G10, G2, G3	3	44
12	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	44
13	~G7 | ~G8	4	2	0.0	G7, G8	2	44
14	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	44
15	G2 | G8	4	2	0.0	G2, G8	2	44
16	G2 | G8 | ~G9	4	3	0.0	G2, G8, G9	3	44
17	G10 | G5	4	2	0.0	G10, G5	2	44
18	G10 | G5	4	2	0.0	G10, G5	2	44
19	G4 | G5	4	2	0.0	G4, G5	2	44
20	G10 | G2	4	2	0.0	G10, G2	2	44
21	G1 | G2	4	2	0.0	G1, G2	2	44
22	G10 | G2 | G3	4	3	0.0	G10, G2, G3	3	44
23	G1 | ~G8	4	2	0.0	G1, G8	2	44
24	G10 | G2 | G3 | G8 | G9	4	5	1.0	G10, G2, G3, G8, G9	5	44
25	G2 | G3	3	2	0.0	G2, G3	2	44
26	G6 | G8	3	2	0.0	G6, G8	2	44
27	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	44
28	G2 | G3 | G6	3	3	0.0	G2, G3, G6	3	44
29	~G1 | ~G3	3	2	0.0	G1, G3	2	44
30	G10 | ~G3	3	2	0.0	G10, G3	2	44
31	G8 | G9	3	2	0.0	G8, G9	2	44
32	G10	3	1	0.5	G10	1	44
33	G10	3	1	0.5	G10	1	44
34	G1	3	1	0.5	G1	1	44
35	G2	3	1	0.5	G2	1	44
36	G2	3	1	0.5	G2	1	44
37	~G8	3	1	0.5	G8	1	44
38	G5	3	1	0.5	G5	1	44
39	G3 | G4 | G8 | G9	3	4	0.5	G3, G4, G8, G9	4	44
40	G7 | G8	2	2	0.0	G7, G8	2	44
41	G7 | G8	2	2	0.0	G7, G8	2	44
42	G1 & G4	1	2	0.0	G1, G4	2	44
43	G7	1	1	0.5	G7	1	44
44	G8	1	1	0.5	G8	1	44
45	G8	1	1	0.5	G8	1	44
46	G7	1	1	0.5	G7	1	44
47	G8	1	1	0.5	G8	1	44
48	G4 & ~G1	0	2	0.0	G1, G4	2	44
49	~G2 & ~G8	0	2	0.0	G2, G8	2	44
50	G2 & G4 & G8	0	3	0.0	G2, G4, G8	3	44
