rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5	4	2	0.0	G3, G5	2	6
2	G5 & ~G4	4	2	0.0	G4, G5	2	6
3	G6 | G7	4	2	0.0	G6, G7	2	6
4	G2 & G5	4	2	0.0	G2, G5	2	6
5	G2 & G5	4	2	0.0	G2, G5	2	6
6	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	6
7	G5 | G7	4	2	0.0	G5, G7	2	6
8	G5 | G7	4	2	0.0	G5, G7	2	6
9	G5 | G7	4	2	0.0	G5, G7	2	6
10	G2 & G5	4	2	0.0	G2, G5	2	6
11	G2 | G5	4	2	0.0	G2, G5	2	6
12	G2 & G5	4	2	0.0	G2, G5	2	6
13	G5 | G7	4	2	0.0	G5, G7	2	6
14	G2 | G9	4	2	0.0	G2, G9	2	6
15	G2 | G5	4	2	0.0	G2, G5	2	6
16	G2 | G5	4	2	0.0	G2, G5	2	6
17	G2 & G5	4	2	0.0	G2, G5	2	6
18	G2 & G5	4	2	0.0	G2, G5	2	6
19	G5 | G6	4	2	0.0	G5, G6	2	6
20	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	6
21	G5 | G7	4	2	0.0	G5, G7	2	6
22	G2 | G7	4	2	0.0	G2, G7	2	6
23	G2 & G5	4	2	0.0	G2, G5	2	6
24	G2 | G7	4	2	0.0	G2, G7	2	6
25	G5 | G7	4	2	0.0	G5, G7	2	6
26	G5 | G9	4	2	0.0	G5, G9	2	6
27	G2	4	1	0.5	G2	1	6
28	G5	4	1	0.5	G5	1	6
29	G2	4	1	0.5	G2	1	6
30	G5	4	1	0.5	G5	1	6
31	G10 | G5 | G9	3	3	0.0	G10, G5, G9	3	6
32	True	3	1	0.5	True	1	6
33	G3 | G7	3	2	0.0	G3, G7	2	6
34	G1 & G5	3	2	0.0	G1, G5	2	6
35	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	6
36	G1 & G5	3	2	0.0	G1, G5	2	6
37	G1 & G5	3	2	0.0	G1, G5	2	6
38	G5 & (G6 | G8)	3	3	0.0	G5, G6, G8	3	6
39	G10 | G6	3	2	0.0	G10, G6	2	6
40	G5 & G6	3	2	0.0	G5, G6	2	6
41	G1 | G5 | G7 | G8	3	4	0.5	G1, G5, G7, G8	4	6
42	G6 | G8	2	2	0.0	G6, G8	2	6
43	G10 | G7	2	2	0.0	G10, G7	2	6
44	G2 & G5 & ~G6	2	3	0.0	G2, G5, G6	3	6
45	G7	2	1	0.5	G7	1	6
46	G7	2	1	0.5	G7	1	6
47	G10	2	1	0.5	G10	1	6
48	G10	2	1	0.5	G10	1	6
49	G10 & G8	0	2	0.0	G10, G8	2	6
50	G4 | G8	0	2	0.0	G4, G8	2	6
