rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	38
2	G3 | G4	4	2	0.0	G3, G4	2	38
3	G3 | G4	4	2	0.0	G3, G4	2	38
4	G3 | G4	4	2	0.0	G3, G4	2	38
5	G3 | G4	4	2	0.0	G3, G4	2	38
6	G3 | G8	4	2	0.0	G3, G8	2	38
7	G3 | G4	4	2	0.0	G3, G4	2	38
8	G3 | G4	4	2	0.0	G3, G4	2	38
9	G3 | G4	4	2	0.0	G3, G4	2	38
10	G3 | G4	4	2	0.0	G3, G4	2	38
11	G3 | G4	4	2	0.0	G3, G4	2	38
12	G3 | G4	4	2	0.0	G3, G4	2	38
13	G3 | G4	4	2	0.0	G3, G4	2	38
14	G3 | G4	4	2	0.0	G3, G4	2	38
15	G3 | G8	4	2	0.0	G3, G8	2	38
16	G3 | G8	4	2	0.0	G3, G8	2	38
17	G3 | G4	4	2	0.0	G3, G4	2	38
18	G4 | G8	3	2	0.0	G4, G8	2	38
19	G8 | G9	3	2	0.0	G8, G9	2	38
20	G4 | G9	3	2	0.0	G4, G9	2	38
21	G4 | G8	3	2	0.0	G4, G8	2	38
22	G4 | G6	3	2	0.0	G4, G6	2	38
23	G3 & G9	3	2	0.0	G3, G9	2	38
24	G4	3	1	0.5	G4	1	38
25	G3 | G4 | G6 | G9	3	4	0.5	G3, G4, G6, G9	4	38
26	G8	3	1	0.5	G8	1	38
27	~G5	3	1	0.5	G5	1	38
28	G4	3	1	0.5	G4	1	38
29	G3	3	1	0.5	G3	1	38
30	G4	3	1	0.5	G4	1	38
31	G8	3	1	0.5	G8	1	38
32	G1	3	1	0.5	G1	1	38
33	G3	3	1	0.5	G3	1	38
34	G8	3	1	0.5	G8	1	38
35	G3	3	1	0.5	G3	1	38
36	G3 & G4	2	2	0.0	G3, G4	2	38
37	G1 & G5	2	2	0.0	G1, G5	2	38
38	G3 | G6	2	2	0.0	G3, G6	2	38
39	G4 | G7	2	2	0.0	G4, G7	2	38
40	G6 | G9	2	2	0.0	G6, G9	2	38
41	G10 | G3	2	2	0.0	G10, G3	2	38
42	G1 | G10 | G8	2	3	0.0	G1, G10, G8	3	38
43	G7 | G8	2	2	0.0	G7, G8	2	38
44	G10 | G3	2	2	0.0	G10, G3	2	38
45	G4 | G7	2	2	0.0	G4, G7	2	38
46	G3 | G5	1	2	0.0	G3, G5	2	38
47	G3 | G5	1	2	0.0	G3, G5	2	38
48	G5 | G6	1	2	0.0	G5, G6	2	38
49	G10 | G8	1	2	0.0	G10, G8	2	38
50	~G3	1	1	0.5	G3	1	38
