rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G9	4	2	0.0	G3, G9	2	28
2	~G9 & (~G1 | ~G3)	4	3	0.0	G1, G3, G9	3	28
3	G1 & ~G3	4	2	0.0	G1, G3	2	28
4	~G9 & (~G1 | ~G3)	4	3	0.0	G1, G3, G9	3	28
5	G1 & ~G6	4	2	0.0	G1, G6	2	28
6	~G3 & ~G9	4	2	0.0	G3, G9	2	28
7	~G3 & ~G9	4	2	0.0	G3, G9	2	28
8	G1 & ~G6	4	2	0.0	G1, G6	2	28
9	G1 & ~G9	4	2	0.0	G1, G9	2	28
10	G1 & ~G6	4	2	0.0	G1, G6	2	28
11	G1 & ~G6	4	2	0.0	G1, G6	2	28
12	G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	28
13	G1 & ~G9	4	2	0.0	G1, G9	2	28
14	~G6 & ~G9	4	2	0.0	G6, G9	2	28
15	~G6 & ~G9	4	2	0.0	G6, G9	2	28
16	~G9	4	1	0.5	G9	1	28
17	~G6	4	1	0.5	G6	1	28
18	G1 | G4	3	2	0.0	G1, G4	2	28
19	~G10 | ~G9	3	2	0.0	G10, G9	2	28
20	G1	3	1	0.5	G1	1	28
21	G4	3	1	0.5	G4	1	28
22	~G3	3	1	0.5	G3	1	28
23	~G3	3	1	0.5	G3	1	28
24	~G3	3	1	0.5	G3	1	28
25	~G3	3	1	0.5	G3	1	28
26	G1	3	1	0.5	G1	1	28
27	~G3	3	1	0.5	G3	1	28
28	G4 & G5	2	2	0.0	G4, G5	2	28
29	G1 | (G6 & ~G4)	2	3	0.0	G1, G4, G6	3	28
30	True	2	1	0.5	True	1	28
31	G5 | G8 | ~G6	2	3	0.0	G5, G6, G8	3	28
32	True	2	1	0.5	True	1	28
33	G1 | G8 | ~G3 | ~G5	2	4	0.5	G1, G3, G5, G8	4	28
34	True	2	1	0.5	True	1	28
35	G6 | (G10 & G4)	1	3	0.0	G10, G4, G6	3	28
36	G3 & G9	1	2	0.0	G3, G9	2	28
37	G3 | ~G4	1	2	0.0	G3, G4	2	28
38	~G4	1	1	0.5	G4	1	28
39	~G8	1	1	0.5	G8	1	28
40	~G1	1	1	0.5	G1	1	28
41	~G1	1	1	0.5	G1	1	28
42	~G8	1	1	0.5	G8	1	28
43	G3	1	1	0.5	G3	1	28
44	G9 & (G10 | G7) & (G6 | G7)	1	4	0.5	G10, G6, G7, G9	4	28
45	~G1	1	1	0.5	G1	1	28
46	~G7	1	1	0.5	G7	1	28
47	~G1	1	1	0.5	G1	1	28
48	G3 | G6	0	2	0.0	G3, G6	2	28
49	G6	0	1	0.5	G6	1	28
50	G6	0	1	0.5	G6	1	28
