rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G6 & ~G3	4	3	0.0	G3, G4, G6	3	25
2	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	25
3	G4 & G5	4	2	0.0	G4, G5	2	25
4	G4 & G6	4	2	0.0	G4, G6	2	25
5	G10 & G3	4	2	0.0	G10, G3	2	25
6	False	4	1	0.5	False	1	25
7	G3 & ~G6	4	2	0.0	G3, G6	2	25
8	G7 & G8	4	2	0.0	G7, G8	2	25
9	G3 & G4 & ~G8	4	3	0.0	G3, G4, G8	3	25
10	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	25
11	G4 & G5 & ~G8	4	3	0.0	G4, G5, G8	3	25
12	G3 & G4	4	2	0.0	G3, G4	2	25
13	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	25
14	G10 & G3	4	2	0.0	G10, G3	2	25
15	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	25
16	G3 & ~G9	4	2	0.0	G3, G9	2	25
17	G3 & G4	4	2	0.0	G3, G4	2	25
18	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	25
19	G10 & G3	4	2	0.0	G10, G3	2	25
20	G4 & G7	4	2	0.0	G4, G7	2	25
21	G3 & G7	4	2	0.0	G3, G7	2	25
22	G4 & G5	4	2	0.0	G4, G5	2	25
23	G4 & G9	4	2	0.0	G4, G9	2	25
24	G10 & G3	4	2	0.0	G10, G3	2	25
25	G7 & G8	4	2	0.0	G7, G8	2	25
26	G4 & G9	4	2	0.0	G4, G9	2	25
27	G3 & G4	4	2	0.0	G3, G4	2	25
28	G4 & G6	4	2	0.0	G4, G6	2	25
29	G4 & G6	4	2	0.0	G4, G6	2	25
30	G1 & G10 & G3 & G4	4	4	0.5	G1, G10, G3, G4	4	25
31	False	4	1	0.5	False	1	25
32	False	4	1	0.5	False	1	25
33	G3 & G5 & G7 & ~G8	4	4	0.5	G3, G5, G7, G8	4	25
34	False	4	1	0.5	False	1	25
35	G1 & G6	3	2	0.0	G1, G6	2	25
36	G10 & G7	3	2	0.0	G10, G7	2	25
37	G1 & G3	3	2	0.0	G1, G3	2	25
38	G10 & G4	3	2	0.0	G10, G4	2	25
39	G3 & G5	3	2	0.0	G3, G5	2	25
40	G7 & (~G1 | ~G4)	3	3	0.0	G1, G4, G7	3	25
41	G10 & G9	3	2	0.0	G10, G9	2	25
42	G5 & G7	3	2	0.0	G5, G7	2	25
43	G10 & G5 & G9	3	3	0.0	G10, G5, G9	3	25
44	G10 & G8	3	2	0.0	G10, G8	2	25
45	G4	3	1	0.5	G4	1	25
46	G10 & G5	2	2	0.0	G10, G5	2	25
47	G1 & G10	2	2	0.0	G1, G10	2	25
48	G10 & G5	2	2	0.0	G10, G5	2	25
49	~G6	2	1	0.5	G6	1	25
50	G4 | G5	0	2	0.0	G4, G5	2	25
