rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	39
2	G10 & G2	4	2	0.0	G10, G2	2	39
3	G10 & G2	4	2	0.0	G10, G2	2	39
4	G10 & G2	4	2	0.0	G10, G2	2	39
5	G10 & G5	4	2	0.0	G10, G5	2	39
6	G10 & G2	4	2	0.0	G10, G2	2	39
7	G10 & G2	4	2	0.0	G10, G2	2	39
8	G10 & G2	4	2	0.0	G10, G2	2	39
9	G10 & G2	4	2	0.0	G10, G2	2	39
10	G10 & G2	4	2	0.0	G10, G2	2	39
11	G10 & G2	4	2	0.0	G10, G2	2	39
12	G10 & G2	4	2	0.0	G10, G2	2	39
13	G10 & G2	4	2	0.0	G10, G2	2	39
14	G10 & G2	4	2	0.0	G10, G2	2	39
15	G10 & G2	4	2	0.0	G10, G2	2	39
16	G10 & G5	4	2	0.0	G10, G5	2	39
17	G10 & G2	4	2	0.0	G10, G2	2	39
18	G10 & G5	4	2	0.0	G10, G5	2	39
19	G10 & G5	4	2	0.0	G10, G5	2	39
20	G10 & G5	4	2	0.0	G10, G5	2	39
21	G10 & G2	4	2	0.0	G10, G2	2	39
22	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	39
23	G10 & G5	4	2	0.0	G10, G5	2	39
24	G10 & G2 & G9	3	3	0.0	G10, G2, G9	3	39
25	G10 & G6	3	2	0.0	G10, G6	2	39
26	G10 & G9	3	2	0.0	G10, G9	2	39
27	G10 & G6	3	2	0.0	G10, G6	2	39
28	G10	3	1	0.5	G10	1	39
29	G5	3	1	0.5	G5	1	39
30	G2	3	1	0.5	G2	1	39
31	G2	3	1	0.5	G2	1	39
32	G10	3	1	0.5	G10	1	39
33	G10	3	1	0.5	G10	1	39
34	G1 & G10 & G2 & G5	3	4	0.5	G1, G10, G2, G5	4	39
35	G10	3	1	0.5	G10	1	39
36	G4 & G7	2	2	0.0	G4, G7	2	39
37	G4 & G6	2	2	0.0	G4, G6	2	39
38	G1 & G5	2	2	0.0	G1, G5	2	39
39	G1 & G2 & G5	2	3	0.0	G1, G2, G5	3	39
40	G5 & G9	2	2	0.0	G5, G9	2	39
41	G10 | G3	2	2	0.0	G10, G3	2	39
42	False	2	1	0.5	False	1	39
43	G2 | G4	2	2	0.0	G2, G4	2	39
44	G1 & G10 & G5 & G6	2	4	0.5	G1, G10, G5, G6	4	39
45	G6	2	1	0.5	G6	1	39
46	G3 & G4 & G7 & ~G10	2	4	0.5	G10, G3, G4, G7	4	39
47	G3 & G5	1	2	0.0	G3, G5	2	39
48	G1 & G3	1	2	0.0	G1, G3	2	39
49	~G10	1	1	0.5	G10	1	39
50	~G2	1	1	0.5	G2	1	39
