rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	12
2	~G1 & ~G10	4	2	0.0	G1, G10	2	12
3	G10 & ~G1 & ~G6	4	3	0.0	G1, G10, G6	3	12
4	False	4	1	0.5	False	1	12
5	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	12
6	~G1 & ~G10	4	2	0.0	G1, G10	2	12
7	False	4	1	0.5	False	1	12
8	G7 & G8	4	2	0.0	G7, G8	2	12
9	G6 & G7	4	2	0.0	G6, G7	2	12
10	False	4	1	0.5	False	1	12
11	False	4	1	0.5	False	1	12
12	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	12
13	G7 & G8	4	2	0.0	G7, G8	2	12
14	G7 & G9	4	2	0.0	G7, G9	2	12
15	G7 & G9	4	2	0.0	G7, G9	2	12
16	~G1 & ~G10	4	2	0.0	G1, G10	2	12
17	G6 & G7	4	2	0.0	G6, G7	2	12
18	~G1 & ~G10	4	2	0.0	G1, G10	2	12
19	~G1 & ~G5	4	2	0.0	G1, G5	2	12
20	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	12
21	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	12
22	G10 & ~G1 & ~G7 & ~G9	4	4	0.5	G1, G10, G7, G9	4	12
23	G1 & G10 & G5 & G8 & G9	4	5	1.0	G1, G10, G5, G8, G9	5	12
24	G10 & G9	3	2	0.0	G10, G9	2	12
25	~G1 & (G10 | G9)	3	3	0.0	G1, G10, G9	3	12
26	G5 & G7	3	2	0.0	G5, G7	2	12
27	G5 & G7	3	2	0.0	G5, G7	2	12
28	G1 & G8	3	2	0.0	G1, G8	2	12
29	G7	3	1	0.5	G7	1	12
30	(G7 & ~G6) | (G7 & ~G9) | (~G1 & ~G6) | (~G1 & ~G9)	3	4	0.5	G1, G6, G7, G9	4	12
31	G7	3	1	0.5	G7	1	12
32	G7	3	1	0.5	G7	1	12
33	G7	3	1	0.5	G7	1	12
34	~G1	3	1	0.5	G1	1	12
35	~G1	3	1	0.5	G1	1	12
36	~G1 | ~G10	2	2	0.0	G1, G10	2	12
37	~G1 | ~G10	2	2	0.0	G1, G10	2	12
38	G6 & G9	2	2	0.0	G6, G9	2	12
39	G1 & G10	2	2	0.0	G1, G10	2	12
40	(G1 & G7) | (G10 & G7) | (G1 & ~G9) | (G10 & ~G9)	2	4	0.5	G1, G10, G7, G9	4	12
41	G9	2	1	0.5	G9	1	12
42	G6 | G7	1	2	0.0	G6, G7	2	12
43	G6 | G7	1	2	0.0	G6, G7	2	12
44	G1 | ~G10 | ~G9	1	3	0.0	G1, G10, G9	3	12
45	G1 | (G6 & G7)	1	3	0.0	G1, G6, G7	3	12
46	G3 | G5	1	2	0.0	G3, G5	2	12
47	G1	1	1	0.5	G1	1	12
48	G1	1	1	0.5	G1	1	12
49	~G7	1	1	0.5	G7	1	12
50	G1 | G6	0	2	0.0	G1, G6	2	12
