rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	15
2	G10 & G5	4	2	0.0	G10, G5	2	15
3	G10 & (G2 | ~G1)	4	3	0.0	G1, G10, G2	3	15
4	G10 & G5	4	2	0.0	G10, G5	2	15
5	G10 & (G2 | G3)	4	3	0.0	G10, G2, G3	3	15
6	G10 & G5	4	2	0.0	G10, G5	2	15
7	G10 & G5	4	2	0.0	G10, G5	2	15
8	G10 & G5	4	2	0.0	G10, G5	2	15
9	G10 & G5	4	2	0.0	G10, G5	2	15
10	G10 & G5	4	2	0.0	G10, G5	2	15
11	G10 & G5	4	2	0.0	G10, G5	2	15
12	G10 & G5	4	2	0.0	G10, G5	2	15
13	G10 & G5	4	2	0.0	G10, G5	2	15
14	G10 & G5	4	2	0.0	G10, G5	2	15
15	G10 & G2	4	2	0.0	G10, G2	2	15
16	G10 & G5	4	2	0.0	G10, G5	2	15
17	G10 & G5	4	2	0.0	G10, G5	2	15
18	G10 & G5	4	2	0.0	G10, G5	2	15
19	G10 & G6	3	2	0.0	G10, G6	2	15
20	G10 & G6	3	2	0.0	G10, G6	2	15
21	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	15
22	G5 | G6	3	2	0.0	G5, G6	2	15
23	G10 & G6	3	2	0.0	G10, G6	2	15
24	G10 & G6	3	2	0.0	G10, G6	2	15
25	G10	3	1	0.5	G10	1	15
26	G10	3	1	0.5	G10	1	15
27	G5	3	1	0.5	G5	1	15
28	G5	3	1	0.5	G5	1	15
29	G10	3	1	0.5	G10	1	15
30	G10	3	1	0.5	G10	1	15
31	G10	3	1	0.5	G10	1	15
32	G10	3	1	0.5	G10	1	15
33	G2	3	1	0.5	G2	1	15
34	G2	3	1	0.5	G2	1	15
35	~G1	3	1	0.5	G1	1	15
36	G10	3	1	0.5	G10	1	15
37	G2	3	1	0.5	G2	1	15
38	G5 & G8	2	2	0.0	G5, G8	2	15
39	G6 & G7	2	2	0.0	G6, G7	2	15
40	G5 & G8	2	2	0.0	G5, G8	2	15
41	G5 & G6	2	2	0.0	G5, G6	2	15
42	G10 | G6	2	2	0.0	G10, G6	2	15
43	G1 & G10	2	2	0.0	G1, G10	2	15
44	G5 & ~G2	2	2	0.0	G2, G5	2	15
45	G10 & ~G2	1	2	0.0	G10, G2	2	15
46	G1	1	1	0.5	G1	1	15
47	~G2 & (G1 | G10) & (G1 | G8)	1	4	0.5	G1, G10, G2, G8	4	15
48	~G2	1	1	0.5	G2	1	15
49	~G2	1	1	0.5	G2	1	15
50	G1 & G10 & G4 & (~G2 | ~G8)	1	5	1.0	G1, G10, G2, G4, G8	5	15
