rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	37
2	G3 & G4	4	2	0.0	G3, G4	2	37
3	G4 & G9	4	2	0.0	G4, G9	2	37
4	G8 & G9	4	2	0.0	G8, G9	2	37
5	False	4	1	0.5	False	1	37
6	False	4	1	0.5	False	1	37
7	G3 & ~G5	4	2	0.0	G3, G5	2	37
8	G3 & ~G1	4	2	0.0	G1, G3	2	37
9	G3 & ~G1	4	2	0.0	G1, G3	2	37
10	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	37
11	G4 & G9	4	2	0.0	G4, G9	2	37
12	False	4	1	0.5	False	1	37
13	G4 & G7	4	2	0.0	G4, G7	2	37
14	G5 & G8	4	2	0.0	G5, G8	2	37
15	G3 & G8	4	2	0.0	G3, G8	2	37
16	G4 & G7	4	2	0.0	G4, G7	2	37
17	G6 & G8	4	2	0.0	G6, G8	2	37
18	G6 & G7	4	2	0.0	G6, G7	2	37
19	G7 & G9	4	2	0.0	G7, G9	2	37
20	G2 & G8	4	2	0.0	G2, G8	2	37
21	G3 & G4	4	2	0.0	G3, G4	2	37
22	G3 & ~G5	4	2	0.0	G3, G5	2	37
23	G4 & G7	4	2	0.0	G4, G7	2	37
24	G6 & G8	4	2	0.0	G6, G8	2	37
25	G2 & G3 & G4 & G5	4	4	0.5	G2, G3, G4, G5	4	37
26	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	37
27	G10 & G7	3	2	0.0	G10, G7	2	37
28	G10 & G8	3	2	0.0	G10, G8	2	37
29	G7	3	1	0.5	G7	1	37
30	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	37
31	G10 & G8	3	2	0.0	G10, G8	2	37
32	G4	3	1	0.5	G4	1	37
33	G4 & G8	3	2	0.0	G4, G8	2	37
34	G5 & ~G9	3	2	0.0	G5, G9	2	37
35	G10 & G8	3	2	0.0	G10, G8	2	37
36	G3 & G9	3	2	0.0	G3, G9	2	37
37	G3	3	1	0.5	G3	1	37
38	G8	3	1	0.5	G8	1	37
39	G7	3	1	0.5	G7	1	37
40	G4	3	1	0.5	G4	1	37
41	G3	3	1	0.5	G3	1	37
42	G1 & G5	2	2	0.0	G1, G5	2	37
43	G5 & G9	2	2	0.0	G5, G9	2	37
44	G6 & G9	2	2	0.0	G6, G9	2	37
45	G10 & ~G8	2	2	0.0	G10, G8	2	37
46	~G3	1	1	0.5	G3	1	37
47	~G7	1	1	0.5	G7	1	37
48	G2	1	1	0.5	G2	1	37
49	~G3	1	1	0.5	G3	1	37
50	True	0	1	0.5	True	1	37
