rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | ~G9	4	2	0.0	G5, G9	2	21
2	G1 & G10	4	2	0.0	G1, G10	2	21
3	G1 & G10	4	2	0.0	G1, G10	2	21
4	~G5 | ~G9	4	2	0.0	G5, G9	2	21
5	~G2 | ~G9	4	2	0.0	G2, G9	2	21
6	G1 & G10	4	2	0.0	G1, G10	2	21
7	G8 | (G1 & G10)	4	3	0.0	G1, G10, G8	3	21
8	G1 & G10	4	2	0.0	G1, G10	2	21
9	G1 & G10	4	2	0.0	G1, G10	2	21
10	~G2 | ~G9	4	2	0.0	G2, G9	2	21
11	G1 & G10	4	2	0.0	G1, G10	2	21
12	G1 & G10	4	2	0.0	G1, G10	2	21
13	G1 & G10	4	2	0.0	G1, G10	2	21
14	G1 & G10	4	2	0.0	G1, G10	2	21
15	G1 & G10	4	2	0.0	G1, G10	2	21
16	G1 & G10	4	2	0.0	G1, G10	2	21
17	G1 & G10	4	2	0.0	G1, G10	2	21
18	G1 & G10	4	2	0.0	G1, G10	2	21
19	G1 & G10	4	2	0.0	G1, G10	2	21
20	G1 & G10	4	2	0.0	G1, G10	2	21
21	~G9	4	1	0.5	G9	1	21
22	~G9	4	1	0.5	G9	1	21
23	G1 & G7	3	2	0.0	G1, G7	2	21
24	G10 & G4	3	2	0.0	G10, G4	2	21
25	G1 & G4	3	2	0.0	G1, G4	2	21
26	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	21
27	G10 & G8	3	2	0.0	G10, G8	2	21
28	G10 & G8	3	2	0.0	G10, G8	2	21
29	G10	3	1	0.5	G10	1	21
30	G7	3	1	0.5	G7	1	21
31	G10	3	1	0.5	G10	1	21
32	G10	3	1	0.5	G10	1	21
33	~G2	3	1	0.5	G2	1	21
34	G2 | G8	2	2	0.0	G2, G8	2	21
35	False	2	1	0.5	False	1	21
36	~G3 | ~G4 | ~G5	2	3	0.0	G3, G4, G5	3	21
37	G1 & G5	2	2	0.0	G1, G5	2	21
38	G2 & G8	2	2	0.0	G2, G8	2	21
39	G2 & G8	2	2	0.0	G2, G8	2	21
40	G1 | G2	2	2	0.0	G1, G2	2	21
41	G1 | G10	2	2	0.0	G1, G10	2	21
42	G1 | G10	2	2	0.0	G1, G10	2	21
43	G1 & G2	2	2	0.0	G1, G2	2	21
44	G1 & G2	2	2	0.0	G1, G2	2	21
45	G1 & G2	2	2	0.0	G1, G2	2	21
46	G1 & G2 & G3 & G8 & G9	2	5	1.0	G1, G2, G3, G8, G9	5	21
47	G1 & G9	1	2	0.0	G1, G9	2	21
48	G3	1	1	0.5	G3	1	21
49	G2	1	1	0.5	G2	1	21
50	G9	0	1	0.5	G9	1	21
